mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 2 (Port 1),235,335,335.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,66,66,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
9,1,target,101,101,(1;8;1),WS 2 (Port 1),275,405,405.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,101,101,WS 2 (Port 1),(1;0;0),429,509,509.0,30.0 + 20.0 + 30.0
11,2,reshuffle,279,173,(4;9;0),(0;3;1),325,435,435.0,30.0 + 50.0 + 30.0
12,0,reshuffle,309,173,(4;9;1),(0;3;0),477,587,587.0,30.0 + 50.0 + 30.0
13,2,reshuffle,126,173,(4;9;2),(0;6;6),507,602,602.0,30.0 + 35.0 + 30.0
14,1,reshuffle,222,173,(4;9;3),(0;6;5),569,664,664.0,30.0 + 35.0 + 30.0
15,0,reshuffle,294,173,(4;9;4),(0;6;4),637,732,732.0,30.0 + 35.0 + 30.0
16,2,target,173,173,(4;9;5),WS 2 (Port 1),667,817,817.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,173,173,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
18,1,reshuffle,112,179,(3;9;0),(0;6;3),694,784,784.0,30.0 + 30.0 + 30.0
19,1,reshuffle,233,179,(3;9;1),(0;6;2),814,904,904.0,30.0 + 30.0 + 30.0
20,2,reshuffle,352,179,(3;9;2),(0;6;1),882,972,972.0,30.0 + 30.0 + 30.0
21,1,reshuffle,201,179,(3;9;3),(0;6;0),934,1024,1024.0,30.0 + 30.0 + 30.0
22,0,reshuffle,256,179,(3;9;4),(0;7;2),976,1061,1061.0,30.0 + 25.0 + 30.0
23,2,target,179,179,(3;9;5),WS 2 (Port 1),1006,1151,1151.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,179,179,WS 2 (Port 1),(1;1;1),1175,1260,1260.0,30.0 + 25.0 + 30.0
25,1,reshuffle,23,190,(4;5;0),(0;7;1),1049,1139,1139.0,30.0 + 30.0 + 30.0
26,1,reshuffle,205,190,(4;5;1),(0;7;0),1169,1259,1259.0,30.0 + 30.0 + 30.0
27,2,reshuffle,358,190,(4;5;2),(0;8;5),1201,1296,1296.0,30.0 + 35.0 + 30.0
28,1,reshuffle,248,190,(4;5;3),(0;8;4),1289,1384,1384.0,30.0 + 35.0 + 30.0
29,0,reshuffle,145,190,(4;5;4),(0;8;3),1319,1414,1414.0,30.0 + 35.0 + 30.0
30,2,target,190,190,(4;5;5),WS 2 (Port 1),1349,1479,1479.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,190,190,WS 2 (Port 1),(1;1;0),1497,1582,1582.0,30.0 + 25.0 + 30.0
