mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,target,3,3,(2;5;2),WS 1 (Port 2),185,300,300.0,30.0 + 45.0 + 30.0 + 10.0
7,1,return,3,3,WS 1 (Port 2),(1;0;0),306,391,391.0,30.0 + 25.0 + 30.0
8,2,reshuffle,275,6,(0;4;0),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
9,2,reshuffle,184,6,(0;4;1),(0;2;0),280,350,350.0,30.0 + 10.0 + 30.0
10,2,reshuffle,92,6,(0;4;2),(0;3;2),360,425,425.0,30.0 + 5.0 + 30.0
11,0,reshuffle,20,6,(0;4;3),(0;3;1),390,455,455.0,30.0 + 5.0 + 30.0
12,1,reshuffle,354,6,(0;4;4),(0;3;0),420,485,485.0,30.0 + 5.0 + 30.0
13,2,reshuffle,339,6,(0;4;5),(0;6;6),450,520,520.0,30.0 + 10.0 + 30.0
14,0,reshuffle,151,6,(0;4;6),(0;6;5),480,550,550.0,30.0 + 10.0 + 30.0
15,1,target,6,6,(0;4;7),WS 1 (Port 1),510,610,610.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,6,6,WS 1 (Port 1),(1;1;2),612,692,692.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,7,(2;4;3),(0;4;7),540,610,610.0,30.0 + 10.0 + 30.0
18,2,reshuffle,119,7,(2;4;4),(0;4;6),620,690,690.0,30.0 + 10.0 + 30.0
19,1,reshuffle,185,7,(2;4;5),(0;4;5),650,720,720.0,30.0 + 10.0 + 30.0
20,2,reshuffle,117,7,(2;4;6),(0;4;4),700,770,770.0,30.0 + 10.0 + 30.0
21,0,target,7,7,(2;4;7),WS 1 (Port 1),730,840,840.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,7,7,WS 1 (Port 1),(1;1;1),842,922,922.0,30.0 + 20.0 + 30.0
23,1,reshuffle,184,8,(0;2;0),(0;4;3),730,800,800.0,30.0 + 10.0 + 30.0
24,2,reshuffle,275,8,(0;2;1),(0;4;2),780,850,850.0,30.0 + 10.0 + 30.0
25,1,reshuffle,224,8,(0;2;2),(0;4;1),810,880,880.0,30.0 + 10.0 + 30.0
26,2,reshuffle,98,8,(0;2;3),(0;4;0),860,930,930.0,30.0 + 10.0 + 30.0
27,1,reshuffle,183,8,(0;2;4),(0;6;4),890,970,970.0,30.0 + 20.0 + 30.0
28,0,reshuffle,302,8,(0;2;5),(0;6;3),932,1012,1012.0,30.0 + 20.0 + 30.0
29,2,target,8,8,(0;2;6),WS 1 (Port 1),962,1052,1052.0,30.0 + 20.0 + 30.0 + 10.0
30,0,return,8,8,WS 1 (Port 1),(0;2;6),1060,1140,1140.0,30.0 + 20.0 + 30.0
31,1,target,16,16,(4;2;0),WS 1 (Port 1),1010,1120,1120.0,30.0 + 40.0 + 30.0 + 10.0
32,1,return,16,16,WS 1 (Port 1),(0;2;5),1122,1202,1202.0,30.0 + 20.0 + 30.0
