mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,25,25,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
5,1,reshuffle,45,54,(5;2;5),(0;2;2),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,245,54,(5;2;6),(0;2;1),235,320,320.0,30.0 + 25.0 + 30.0
7,1,target,54,54,(5;2;7),WS 2 (Port 1),265,385,385.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,54,54,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
9,2,reshuffle,56,69,(0;0;0),(0;2;0),330,400,400.0,30.0 + 10.0 + 30.0
10,1,reshuffle,262,69,(0;0;1),(0;3;2),390,465,465.0,30.0 + 15.0 + 30.0
11,2,target,69,69,(0;0;2),WS 2 (Port 1),420,505,505.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,69,69,WS 2 (Port 1),(0;0;2),521,596,596.0,30.0 + 15.0 + 30.0
13,1,target,87,87,(4;3;0),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,87,87,WS 2 (Port 1),(0;0;1),621,696,696.0,30.0 + 15.0 + 30.0
15,2,reshuffle,374,91,(5;5;2),(0;0;0),560,726,726.0,30.0 + 106.0 + 30.0
16,1,reshuffle,348,91,(5;5;3),(0;3;1),660,755,755.0,30.0 + 35.0 + 30.0
17,0,reshuffle,211,91,(5;5;4),(0;3;0),746,841,841.0,30.0 + 35.0 + 30.0
18,2,reshuffle,362,91,(5;5;5),(0;6;6),776,866,866.0,30.0 + 30.0 + 30.0
19,1,target,91,91,(5;5;6),WS 2 (Port 1),806,941,941.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,91,91,WS 2 (Port 1),(1;1;2),947,1032,1032.0,30.0 + 25.0 + 30.0
21,2,reshuffle,316,105,(1;7;0),(0;6;5),876,946,946.0,30.0 + 10.0 + 30.0
22,2,reshuffle,5,105,(1;7;1),(0;6;4),956,1026,1026.0,30.0 + 10.0 + 30.0
23,1,reshuffle,187,105,(1;7;2),(0;6;3),986,1056,1056.0,30.0 + 10.0 + 30.0
24,2,target,105,105,(1;7;3),WS 2 (Port 1),1036,1161,1161.0,30.0 + 55.0 + 30.0 + 10.0
25,0,return,105,105,WS 2 (Port 1),(1;1;1),1177,1262,1262.0,30.0 + 25.0 + 30.0
26,1,reshuffle,377,117,(2;4;3),(0;6;2),1076,1156,1156.0,30.0 + 20.0 + 30.0
27,1,reshuffle,119,117,(2;4;4),(0;6;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
28,2,reshuffle,185,117,(2;4;5),(0;6;0),1206,1286,1286.0,30.0 + 20.0 + 30.0
29,1,target,117,117,(2;4;6),WS 2 (Port 1),1276,1391,1391.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,117,117,WS 2 (Port 1),(1;1;0),1407,1492,1492.0,30.0 + 25.0 + 30.0
31,2,reshuffle,368,167,(2;2;0),(0;7;2),1316,1411,1411.0,30.0 + 35.0 + 30.0
32,1,reshuffle,73,167,(2;2;1),(0;7;1),1416,1511,1511.0,30.0 + 35.0 + 30.0
33,2,reshuffle,247,167,(2;2;2),(0;7;0),1446,1541,1541.0,30.0 + 35.0 + 30.0
34,0,reshuffle,291,167,(2;2;3),(0;8;5),1502,1602,1602.0,30.0 + 40.0 + 30.0
35,1,reshuffle,378,167,(2;2;4),(0;8;4),1546,1646,1646.0,30.0 + 40.0 + 30.0
36,2,reshuffle,297,167,(2;2;5),(0;8;3),1576,1676,1676.0,30.0 + 40.0 + 30.0
37,0,reshuffle,120,167,(2;2;6),(0;8;2),1642,1742,1742.0,30.0 + 40.0 + 30.0
38,1,target,167,167,(2;2;7),WS 2 (Port 1),1686,1791,1791.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,167,167,WS 2 (Port 1),(2;0;0),1807,1892,1892.0,30.0 + 25.0 + 30.0
40,2,reshuffle,3,220,(2;5;2),(0;8;1),1701,1786,1786.0,30.0 + 25.0 + 30.0
41,2,reshuffle,361,220,(2;5;3),(0;8;0),1811,1896,1896.0,30.0 + 25.0 + 30.0
42,1,reshuffle,42,220,(2;5;4),(0;9;4),1841,1931,1931.0,30.0 + 30.0 + 30.0
43,0,reshuffle,11,220,(2;5;5),(0;9;3),1917,2007,2007.0,30.0 + 30.0 + 30.0
44,2,target,220,220,(2;5;6),WS 2 (Port 1),1947,2067,2067.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,220,220,WS 2 (Port 1),(1;2;3),2073,2163,2163.0,30.0 + 30.0 + 30.0
