mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,1,reshuffle,44,75,(1;2;3),(0;8;2),1243,1338,1338.0,30.0 + 35.0 + 30.0
29,2,reshuffle,386,75,(1;2;4),(0;8;1),1273,1368,1368.0,30.0 + 35.0 + 30.0
30,0,reshuffle,186,75,(1;2;5),(0;8;0),1323,1418,1418.0,30.0 + 35.0 + 30.0
31,1,reshuffle,395,75,(1;2;6),(0;9;4),1373,1473,1473.0,30.0 + 40.0 + 30.0
32,2,target,75,75,(1;2;7),WS 1 (Port 1),1403,1498,1498.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,75,75,WS 1 (Port 1),(1;2;7),1506,1591,1591.0,30.0 + 25.0 + 30.0
34,1,reshuffle,36,95,(1;9;0),(0;9;3),1478,1543,1543.0,30.0 + 5.0 + 30.0
35,1,target,95,95,(1;9;1),WS 1 (Port 1),1548,1678,1678.0,30.0 + 60.0 + 30.0 + 10.0
36,0,return,95,95,WS 1 (Port 1),(1;2;6),1686,1771,1771.0,30.0 + 25.0 + 30.0
37,2,reshuffle,392,99,(1;10;0),(0;9;2),1553,1623,1623.0,30.0 + 10.0 + 30.0
38,2,reshuffle,235,99,(1;10;1),(0;9;1),1633,1703,1703.0,30.0 + 10.0 + 30.0
39,2,reshuffle,304,99,(1;10;2),(0;9;0),1713,1783,1783.0,30.0 + 10.0 + 30.0
40,1,reshuffle,206,99,(1;10;3),(0;10;0),1743,1808,1808.0,30.0 + 5.0 + 30.0
41,2,reshuffle,60,99,(1;10;4),(1;2;5),1793,1893,1893.0,30.0 + 40.0 + 30.0
42,0,reshuffle,341,99,(1;10;5),(1;2;4),1823,1923,1923.0,30.0 + 40.0 + 30.0
43,1,target,99,99,(1;10;6),WS 1 (Port 1),1853,1988,1988.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,99,99,WS 1 (Port 1),(1;2;3),1996,2081,2081.0,30.0 + 25.0 + 30.0
45,1,reshuffle,15,108,(4;1;5),(1;2;2),2013,2111,2111.0,30.0 + 38.0 + 30.0
46,2,reshuffle,390,108,(4;1;6),(1;2;1),2043,2141,2141.0,30.0 + 38.0 + 30.0
47,0,target,108,108,(4;1;7),WS 1 (Port 1),2101,2206,2206.0,30.0 + 35.0 + 30.0 + 10.0
48,0,return,108,108,WS 1 (Port 1),(1;2;0),2214,2299,2299.0,30.0 + 25.0 + 30.0
49,1,target,128,128,(3;4;4),WS 1 (Port 2),2131,2246,2246.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,128,128,WS 1 (Port 2),(2;1;2),2254,2339,2339.0,30.0 + 25.0 + 30.0
51,2,reshuffle,110,129,(3;3;2),(1;6;4),2156,2241,2241.0,30.0 + 25.0 + 30.0
52,2,reshuffle,364,129,(3;3;3),(1;6;3),2266,2351,2351.0,30.0 + 25.0 + 30.0
53,0,target,129,129,(3;3;4),WS 1 (Port 1),2314,2424,2424.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,129,129,WS 1 (Port 1),(2;1;1),2432,2517,2517.0,30.0 + 25.0 + 30.0
55,1,target,134,134,(1;3;5),WS 1 (Port 2),2354,2454,2454.0,30.0 + 30.0 + 30.0 + 10.0
56,1,return,134,134,WS 1 (Port 2),(2;1;0),2470,2555,2555.0,30.0 + 25.0 + 30.0
57,2,reshuffle,205,145,(4;5;1),(1;3;5),2371,2456,2456.0,30.0 + 25.0 + 30.0
58,2,reshuffle,358,145,(4;5;2),(1;3;4),2481,2566,2566.0,30.0 + 25.0 + 30.0
59,0,reshuffle,248,145,(4;5;3),(1;3;3),2547,2632,2632.0,30.0 + 25.0 + 30.0
60,1,target,145,145,(4;5;4),WS 1 (Port 1),2585,2710,2710.0,30.0 + 55.0 + 30.0 + 10.0
61,0,return,145,145,WS 1 (Port 1),(1;3;2),2718,2808,2808.0,30.0 + 30.0 + 30.0
62,2,target,150,150,(1;4;0),WS 1 (Port 2),2571,2676,2676.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,150,150,WS 1 (Port 2),(1;3;1),2700,2838,2838.0,30.0 + 78.0 + 30.0
64,2,target,183,183,(0;2;4),WS 1 (Port 1),2686,2776,2776.0,30.0 + 20.0 + 30.0 + 10.0
65,2,return,183,183,WS 1 (Port 1),(0;2;4),2784,2864,2864.0,30.0 + 20.0 + 30.0
66,0,target,193,193,(1;5;0),WS 1 (Port 1),2818,2928,2928.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,193,193,WS 1 (Port 1),(0;2;3),2936,3016,3016.0,30.0 + 20.0 + 30.0
68,1,target,204,204,(0;6;6),WS 1 (Port 2),2858,2968,2968.0,30.0 + 40.0 + 30.0 + 10.0
69,1,return,204,204,WS 1 (Port 2),(0;2;2),2976,3056,3056.0,30.0 + 20.0 + 30.0
