mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,275,6,(0;4;0),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,reshuffle,184,6,(0;4;1),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
6,1,reshuffle,92,6,(0;4;2),(0;6;6),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,20,6,(0;4;3),(0;7;2),240,315,315.0,30.0 + 15.0 + 30.0
8,1,reshuffle,354,6,(0;4;4),(0;7;1),290,365,365.0,30.0 + 15.0 + 30.0
9,0,reshuffle,339,6,(0;4;5),(0;7;0),320,395,395.0,30.0 + 15.0 + 30.0
10,2,reshuffle,151,6,(0;4;6),(0;8;5),350,430,430.0,30.0 + 20.0 + 30.0
11,1,target,6,6,(0;4;7),WS 1 (Port 1),380,480,480.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,6,6,WS 1 (Port 1),(1;0;0),482,557,557.0,30.0 + 15.0 + 30.0
13,2,target,16,16,(4;2;0),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,16,16,WS 1 (Port 1),(2;0;0),592,672,672.0,30.0 + 20.0 + 30.0
15,1,reshuffle,114,21,(4;10;1),(0;4;7),550,660,660.0,30.0 + 50.0 + 30.0
16,2,reshuffle,383,21,(4;10;2),(0;4;6),660,770,770.0,30.0 + 50.0 + 30.0
17,1,reshuffle,387,21,(4;10;3),(0;4;5),710,820,820.0,30.0 + 50.0 + 30.0
18,0,reshuffle,319,21,(4;10;4),(0;4;4),740,850,850.0,30.0 + 50.0 + 30.0
19,2,reshuffle,335,21,(4;10;5),(0;4;3),820,930,930.0,30.0 + 50.0 + 30.0
20,1,target,21,21,(4;10;6),WS 1 (Port 1),870,1020,1020.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,21,21,WS 1 (Port 1),(1;2;3),1022,1107,1107.0,30.0 + 25.0 + 30.0
22,2,target,40,40,(1;1;3),WS 1 (Port 2),950,1040,1040.0,30.0 + 20.0 + 30.0 + 10.0
23,1,return,40,40,WS 1 (Port 2),(1;2;2),1042,1137,1137.0,30.0 + 35.0 + 30.0
24,2,target,56,56,(0;0;0),WS 1 (Port 1),1040,1120,1120.0,30.0 + 10.0 + 30.0 + 10.0
25,2,return,56,56,WS 1 (Port 1),(1;2;1),1122,1207,1207.0,30.0 + 25.0 + 30.0
26,0,target,78,78,(1;1;4),WS 1 (Port 1),1112,1202,1202.0,30.0 + 20.0 + 30.0 + 10.0
27,0,return,78,78,WS 1 (Port 1),(1;1;4),1204,1284,1284.0,30.0 + 20.0 + 30.0
28,1,target,92,92,(0;6;6),WS 1 (Port 1),1162,1272,1272.0,30.0 + 40.0 + 30.0 + 10.0
29,1,return,92,92,WS 1 (Port 1),(1;1;3),1274,1354,1354.0,30.0 + 20.0 + 30.0
30,2,reshuffle,194,136,(4;6;3),(0;4;2),1242,1332,1332.0,30.0 + 30.0 + 30.0
31,0,target,136,136,(4;6;4),WS 1 (Port 1),1324,1454,1454.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,136,136,WS 1 (Port 1),(1;1;2),1456,1536,1536.0,30.0 + 20.0 + 30.0
33,2,reshuffle,172,156,(2;7;1),(0;4;1),1357,1442,1442.0,30.0 + 25.0 + 30.0
34,1,reshuffle,28,156,(2;7;2),(0;4;0),1389,1474,1474.0,30.0 + 25.0 + 30.0
35,2,reshuffle,315,156,(2;7;3),(0;6;6),1467,1542,1542.0,30.0 + 15.0 + 30.0
36,1,reshuffle,86,156,(2;7;4),(0;6;5),1499,1574,1574.0,30.0 + 15.0 + 30.0
37,2,reshuffle,207,156,(2;7;5),(0;6;4),1557,1632,1632.0,30.0 + 15.0 + 30.0
38,0,target,156,156,(2;7;6),WS 1 (Port 1),1587,1712,1712.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,156,156,WS 1 (Port 1),(1;1;1),1714,1794,1794.0,30.0 + 20.0 + 30.0
40,1,reshuffle,134,164,(1;3;5),(0;6;3),1594,1674,1674.0,30.0 + 20.0 + 30.0
41,2,reshuffle,1,164,(1;3;6),(0;6;2),1652,1732,1732.0,30.0 + 20.0 + 30.0
42,1,target,164,164,(1;3;7),WS 1 (Port 1),1694,1794,1794.0,30.0 + 30.0 + 30.0 + 10.0
43,1,return,164,164,WS 1 (Port 1),(1;1;0),1796,1876,1876.0,30.0 + 20.0 + 30.0
44,2,target,184,184,(0;3;2),WS 1 (Port 1),1747,1842,1842.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,184,184,WS 1 (Port 1),(0;3;2),1844,1929,1929.0,30.0 + 25.0 + 30.0
46,2,reshuffle,262,200,(0;0;1),(0;3;1),1842,1959,1959.0,30.0 + 57.0 + 30.0
47,1,reshuffle,69,200,(0;0;2),(0;6;1),1886,1976,1976.0,30.0 + 30.0 + 30.0
48,0,reshuffle,162,200,(0;0;3),(0;6;0),1944,2034,2034.0,30.0 + 30.0 + 30.0
49,2,reshuffle,37,200,(0;0;4),(0;8;4),1974,2074,2074.0,30.0 + 40.0 + 30.0
50,1,reshuffle,257,200,(0;0;5),(0;8;3),2006,2106,2106.0,30.0 + 40.0 + 30.0
51,0,target,200,200,(0;0;6),WS 1 (Port 1),2064,2144,2144.0,30.0 + 10.0 + 30.0 + 10.0
52,0,return,200,200,WS 1 (Port 1),(0;0;6),2146,2216,2216.0,30.0 + 10.0 + 30.0
53,1,reshuffle,3,220,(2;5;2),(0;0;5),2131,2246,2246.0,30.0 + 55.0 + 30.0
54,2,reshuffle,361,220,(2;5;3),(0;0;4),2161,2276,2276.0,30.0 + 55.0 + 30.0
55,0,reshuffle,42,220,(2;5;4),(0;0;3),2251,2346,2346.0,30.0 + 35.0 + 30.0
56,1,reshuffle,11,220,(2;5;5),(0;0;2),2281,2376,2376.0,30.0 + 35.0 + 30.0
57,2,target,220,220,(2;5;6),WS 1 (Port 1),2311,2426,2426.0,30.0 + 45.0 + 30.0 + 10.0
58,0,return,220,220,WS 1 (Port 1),(0;0;1),2428,2498,2498.0,30.0 + 10.0 + 30.0
59,1,reshuffle,189,243,(0;5;0),(0;0;0),2401,2528,2528.0,30.0 + 67.0 + 30.0
60,2,reshuffle,202,243,(0;5;1),(0;8;2),2451,2526,2526.0,30.0 + 15.0 + 30.0
61,0,reshuffle,67,243,(0;5;2),(0;8;1),2523,2598,2598.0,30.0 + 15.0 + 30.0
62,1,reshuffle,155,243,(0;5;3),(0;8;0),2553,2628,2628.0,30.0 + 15.0 + 30.0
63,2,reshuffle,84,243,(0;5;4),(0;9;4),2583,2663,2663.0,30.0 + 20.0 + 30.0
64,0,target,243,243,(0;5;5),WS 1 (Port 1),2613,2718,2718.0,30.0 + 35.0 + 30.0 + 10.0
65,0,return,243,243,WS 1 (Port 1),(1;2;0),2720,2805,2805.0,30.0 + 25.0 + 30.0
66,1,reshuffle,337,251,(0;5;6),(0;9;3),2643,2723,2723.0,30.0 + 20.0 + 30.0
67,2,target,251,251,(0;5;7),WS 1 (Port 1),2683,2788,2788.0,30.0 + 35.0 + 30.0 + 10.0
68,1,return,251,251,WS 1 (Port 1),(2;1;1),2790,2875,2875.0,30.0 + 25.0 + 30.0
69,2,reshuffle,112,256,(3;9;0),(0;5;7),2848,2943,2943.0,30.0 + 35.0 + 30.0
70,0,reshuffle,233,256,(3;9;1),(0;5;6),2878,2973,2973.0,30.0 + 35.0 + 30.0
71,1,reshuffle,352,256,(3;9;2),(0;5;5),2920,3015,3015.0,30.0 + 35.0 + 30.0
72,2,reshuffle,201,256,(3;9;3),(0;5;4),2978,3073,3073.0,30.0 + 35.0 + 30.0
73,0,target,256,256,(3;9;4),WS 1 (Port 1),3008,3148,3148.0,30.0 + 70.0 + 30.0 + 10.0
74,0,return,256,256,WS 1 (Port 1),(2;1;0),3150,3235,3235.0,30.0 + 25.0 + 30.0
75,1,target,262,262,(0;3;1),WS 1 (Port 2),3025,3120,3120.0,30.0 + 25.0 + 30.0 + 10.0
76,1,return,262,262,WS 1 (Port 2),(0;3;1),3122,3207,3207.0,30.0 + 25.0 + 30.0
77,2,target,274,274,(3;8;1),WS 1 (Port 1),3103,3238,3238.0,30.0 + 65.0 + 30.0 + 10.0
78,1,return,274,274,WS 1 (Port 1),(0;3;0),3240,3325,3325.0,30.0 + 25.0 + 30.0
79,2,target,275,275,(0;2;3),WS 1 (Port 1),3248,3338,3338.0,30.0 + 20.0 + 30.0 + 10.0
80,0,return,275,275,WS 1 (Port 1),(0;2;3),3340,3420,3420.0,30.0 + 20.0 + 30.0
81,1,reshuffle,16,282,(2;0;0),(0;2;2),3350,3450,3450.0,30.0 + 40.0 + 30.0
