mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,target,92,92,(0;3;2),WS 2 (Port 1),1047,1147,1147.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,92,92,WS 2 (Port 1),(1;1;3),1149,1234,1234.0,30.0 + 25.0 + 30.0
27,0,target,101,101,(1;8;1),WS 2 (Port 1),1169,1299,1299.0,30.0 + 60.0 + 30.0 + 10.0
28,0,return,101,101,WS 2 (Port 1),(1;1;2),1307,1392,1392.0,30.0 + 25.0 + 30.0
29,2,reshuffle,194,136,(4;6;3),(0;3;2),1202,1297,1297.0,30.0 + 35.0 + 30.0
30,1,target,136,136,(4;6;4),WS 2 (Port 1),1274,1409,1409.0,30.0 + 65.0 + 30.0 + 10.0
31,1,return,136,136,WS 2 (Port 1),(1;1;1),1411,1496,1496.0,30.0 + 25.0 + 30.0
32,2,reshuffle,172,156,(2;7;1),(0;3;1),1327,1417,1417.0,30.0 + 30.0 + 30.0
33,0,reshuffle,28,156,(2;7;2),(0;3;0),1427,1517,1517.0,30.0 + 30.0 + 30.0
34,2,reshuffle,315,156,(2;7;3),(0;4;2),1457,1542,1542.0,30.0 + 25.0 + 30.0
35,1,reshuffle,86,156,(2;7;4),(0;4;1),1531,1616,1616.0,30.0 + 25.0 + 30.0
36,0,reshuffle,207,156,(2;7;5),(0;4;0),1561,1646,1646.0,30.0 + 25.0 + 30.0
37,2,target,156,156,(2;7;6),WS 2 (Port 1),1591,1721,1721.0,30.0 + 60.0 + 30.0 + 10.0
38,0,return,156,156,WS 2 (Port 1),(1;1;0),1723,1808,1808.0,30.0 + 25.0 + 30.0
39,1,reshuffle,134,164,(1;3;5),(0;6;2),1626,1706,1706.0,30.0 + 20.0 + 30.0
40,1,reshuffle,1,164,(1;3;6),(0;6;1),1726,1806,1806.0,30.0 + 20.0 + 30.0
41,2,target,164,164,(1;3;7),WS 2 (Port 1),1756,1861,1861.0,30.0 + 35.0 + 30.0 + 10.0
42,0,return,164,164,WS 2 (Port 1),(1;2;1),1863,1953,1953.0,30.0 + 30.0 + 30.0
43,1,target,184,184,(0;2;3),WS 2 (Port 1),1826,1921,1921.0,30.0 + 25.0 + 30.0 + 10.0
44,1,return,184,184,WS 2 (Port 1),(0;2;3),1923,2008,2008.0,30.0 + 25.0 + 30.0
45,0,reshuffle,262,200,(0;0;1),(0;2;2),1968,2038,2038.0,30.0 + 10.0 + 30.0
46,2,reshuffle,69,200,(0;0;2),(0;6;0),1998,2088,2088.0,30.0 + 30.0 + 30.0
47,1,reshuffle,162,200,(0;0;3),(0;7;2),2028,2123,2123.0,30.0 + 35.0 + 30.0
48,0,reshuffle,37,200,(0;0;4),(0;7;1),2058,2153,2153.0,30.0 + 35.0 + 30.0
49,2,reshuffle,257,200,(0;0;5),(0;7;0),2118,2213,2213.0,30.0 + 35.0 + 30.0
50,1,target,200,200,(0;0;6),WS 2 (Port 1),2158,2243,2243.0,30.0 + 15.0 + 30.0 + 10.0
51,0,return,200,200,WS 2 (Port 1),(0;0;6),2245,2320,2320.0,30.0 + 15.0 + 30.0
52,2,reshuffle,3,220,(2;5;2),(0;0;5),2233,2350,2350.0,30.0 + 57.0 + 30.0
53,1,reshuffle,361,220,(2;5;3),(0;0;4),2283,2380,2380.0,30.0 + 37.0 + 30.0
54,0,reshuffle,42,220,(2;5;4),(0;0;3),2355,2450,2450.0,30.0 + 35.0 + 30.0
55,2,reshuffle,11,220,(2;5;5),(0;0;2),2385,2480,2480.0,30.0 + 35.0 + 30.0
56,1,target,220,220,(2;5;6),WS 2 (Port 1),2415,2535,2535.0,30.0 + 50.0 + 30.0 + 10.0
57,0,return,220,220,WS 2 (Port 1),(0;0;1),2537,2612,2612.0,30.0 + 15.0 + 30.0
58,2,reshuffle,189,243,(0;5;0),(0;0;0),2505,2642,2642.0,30.0 + 77.0 + 30.0
59,1,reshuffle,202,243,(0;5;1),(0;8;5),2565,2640,2640.0,30.0 + 15.0 + 30.0
60,0,reshuffle,67,243,(0;5;2),(0;8;4),2637,2712,2712.0,30.0 + 15.0 + 30.0
61,1,reshuffle,155,243,(0;5;3),(0;8;3),2667,2742,2742.0,30.0 + 15.0 + 30.0
62,2,reshuffle,84,243,(0;5;4),(0;8;2),2697,2772,2772.0,30.0 + 15.0 + 30.0
63,0,target,243,243,(0;5;5),WS 2 (Port 1),2727,2837,2837.0,30.0 + 40.0 + 30.0 + 10.0
64,0,return,243,243,WS 2 (Port 1),(1;2;0),2839,2929,2929.0,30.0 + 30.0 + 30.0
65,1,reshuffle,337,251,(0;5;6),(0;8;1),2757,2832,2832.0,30.0 + 15.0 + 30.0
66,2,target,251,251,(0;5;7),WS 2 (Port 1),2787,2897,2897.0,30.0 + 40.0 + 30.0 + 10.0
67,1,return,251,251,WS 2 (Port 1),(2;1;1),2899,2989,2989.0,30.0 + 30.0 + 30.0
68,2,reshuffle,112,256,(3;9;0),(0;5;7),2962,3057,3057.0,30.0 + 35.0 + 30.0
69,0,reshuffle,233,256,(3;9;1),(0;5;6),2992,3087,3087.0,30.0 + 35.0 + 30.0
70,1,reshuffle,352,256,(3;9;2),(0;5;5),3034,3129,3129.0,30.0 + 35.0 + 30.0
71,2,reshuffle,201,256,(3;9;3),(0;5;4),3092,3187,3187.0,30.0 + 35.0 + 30.0
72,0,target,256,256,(3;9;4),WS 2 (Port 1),3122,3267,3267.0,30.0 + 75.0 + 30.0 + 10.0
73,0,return,256,256,WS 2 (Port 1),(2;1;0),3269,3359,3359.0,30.0 + 30.0 + 30.0
74,1,target,262,262,(0;2;2),WS 2 (Port 2),3144,3239,3239.0,30.0 + 25.0 + 30.0 + 10.0
75,1,return,262,262,WS 2 (Port 2),(0;2;2),3241,3326,3326.0,30.0 + 25.0 + 30.0
76,2,target,274,274,(3;8;1),WS 2 (Port 1),3217,3357,3357.0,30.0 + 70.0 + 30.0 + 10.0
77,1,return,274,274,WS 2 (Port 1),(0;2;1),3359,3444,3444.0,30.0 + 25.0 + 30.0
