mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),237,322,322.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),267,357,357.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),297,387,387.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 1 (Port 1),347,442,442.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,66,66,WS 1 (Port 1),(1;0;0),454,529,529.0,30.0 + 15.0 + 30.0
12,1,reshuffle,218,146,(0;3;1),(0;6;6),387,462,462.0,30.0 + 15.0 + 30.0
13,2,reshuffle,351,146,(0;3;2),(0;6;5),417,492,492.0,30.0 + 15.0 + 30.0
14,1,reshuffle,52,146,(0;3;3),(0;6;4),477,552,552.0,30.0 + 15.0 + 30.0
15,2,reshuffle,371,146,(0;3;4),(0;6;3),507,582,582.0,30.0 + 15.0 + 30.0
16,0,target,146,146,(0;3;5),WS 1 (Port 1),549,644,644.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,146,146,WS 1 (Port 1),(1;1;2),650,730,730.0,30.0 + 20.0 + 30.0
