mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,3,11,(2;5;2),(0;2;6),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,361,11,(2;5;3),(0;2;5),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,42,11,(2;5;4),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,target,11,11,(2;5;5),WS 2 (Port 1),251,371,371.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,11,11,WS 2 (Port 1),(1;0;0),387,467,467.0,30.0 + 20.0 + 30.0
9,2,reshuffle,27,17,(5;3;0),(0;6;5),260,360,360.0,30.0 + 40.0 + 30.0
10,1,reshuffle,61,17,(5;3;1),(0;6;4),290,390,390.0,30.0 + 40.0 + 30.0
11,2,reshuffle,217,17,(5;3;2),(0;6;3),400,500,500.0,30.0 + 40.0 + 30.0
12,1,target,17,17,(5;3;3),WS 2 (Port 1),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,17,17,WS 2 (Port 1),(1;1;2),563,648,648.0,30.0 + 25.0 + 30.0
14,2,reshuffle,83,32,(2;6;1),(0;6;2),510,580,580.0,30.0 + 10.0 + 30.0
15,2,target,32,32,(2;6;2),WS 2 (Port 1),590,715,715.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,32,32,WS 2 (Port 1),(1;1;1),723,808,808.0,30.0 + 25.0 + 30.0
17,1,target,42,42,(0;2;4),WS 2 (Port 2),570,665,665.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,42,42,WS 2 (Port 2),(0;2;4),673,758,758.0,30.0 + 25.0 + 30.0
19,2,reshuffle,286,43,(0;9;5),(0;2;3),765,860,860.0,30.0 + 35.0 + 30.0
20,1,reshuffle,154,43,(0;9;6),(0;2;2),795,890,890.0,30.0 + 35.0 + 30.0
21,0,target,43,43,(0;9;7),WS 2 (Port 1),853,983,983.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,43,43,WS 2 (Port 1),(0;2;1),991,1076,1076.0,30.0 + 25.0 + 30.0
23,2,target,52,52,(0;3;3),WS 2 (Port 2),865,965,965.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,52,52,WS 2 (Port 2),(0;2;0),973,1106,1106.0,30.0 + 73.0 + 30.0
