mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),267,362,362.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),335,425,425.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 1 (Port 1),397,522,522.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,2,2,WS 1 (Port 1),(1;0;0),526,601,601.0,30.0 + 15.0 + 30.0
12,2,target,3,3,(2;5;2),WS 1 (Port 2),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;2),532,612,612.0,30.0 + 20.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),570,655,655.0,30.0 + 25.0 + 30.0
15,0,target,5,5,(1;7;1),WS 1 (Port 1),636,756,756.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,5,5,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
17,1,reshuffle,275,6,(0;4;0),(0;6;6),632,702,702.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;5),662,732,732.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;4),712,782,782.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;3),742,812,812.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;6;2),792,862,862.0,30.0 + 10.0 + 30.0
22,2,reshuffle,339,6,(0;4;5),(0;6;1),822,892,892.0,30.0 + 10.0 + 30.0
23,0,reshuffle,151,6,(0;4;6),(0;6;0),858,928,928.0,30.0 + 10.0 + 30.0
24,1,target,6,6,(0;4;7),WS 1 (Port 1),888,988,988.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,6,6,WS 1 (Port 1),(1;1;0),990,1070,1070.0,30.0 + 20.0 + 30.0
26,2,reshuffle,168,8,(0;2;0),(0;4;7),912,982,982.0,30.0 + 10.0 + 30.0
27,2,reshuffle,269,8,(0;2;1),(0;4;6),992,1062,1062.0,30.0 + 10.0 + 30.0
28,1,reshuffle,76,8,(0;2;2),(0;4;5),1022,1092,1092.0,30.0 + 10.0 + 30.0
29,2,reshuffle,327,8,(0;2;3),(0;4;4),1072,1142,1142.0,30.0 + 10.0 + 30.0
30,0,reshuffle,134,8,(0;2;4),(0;4;3),1102,1172,1172.0,30.0 + 10.0 + 30.0
31,1,reshuffle,302,8,(0;2;5),(0;4;2),1132,1202,1202.0,30.0 + 10.0 + 30.0
32,2,target,8,8,(0;2;6),WS 1 (Port 1),1162,1252,1252.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,8,8,WS 1 (Port 1),(0;2;6),1254,1334,1334.0,30.0 + 20.0 + 30.0
34,1,reshuffle,239,9,(5;10;3),(0;2;5),1257,1382,1382.0,30.0 + 65.0 + 30.0
35,2,reshuffle,50,9,(5;10;4),(0;2;4),1327,1452,1452.0,30.0 + 65.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;2;3),1399,1524,1524.0,30.0 + 65.0 + 30.0
37,1,reshuffle,300,9,(5;10;6),(0;2;2),1447,1572,1572.0,30.0 + 65.0 + 30.0
38,2,target,9,9,(5;10;7),WS 1 (Port 1),1517,1672,1672.0,30.0 + 85.0 + 30.0 + 10.0
39,0,return,9,9,WS 1 (Port 1),(0;2;1),1678,1758,1758.0,30.0 + 20.0 + 30.0
40,1,reshuffle,87,10,(4;3;0),(0;2;0),1597,1788,1788.0,30.0 + 131.0 + 30.0
41,2,reshuffle,204,10,(4;3;1),(0;4;1),1707,1792,1792.0,30.0 + 25.0 + 30.0
42,0,reshuffle,197,10,(4;3;2),(0;4;0),1783,1868,1868.0,30.0 + 25.0 + 30.0
43,1,reshuffle,80,10,(4;3;3),(0;7;2),1813,1913,1913.0,30.0 + 40.0 + 30.0
44,2,reshuffle,253,10,(4;3;4),(0;7;1),1843,1943,1943.0,30.0 + 40.0 + 30.0
45,0,reshuffle,113,10,(4;3;5),(0;7;0),1893,1993,1993.0,30.0 + 40.0 + 30.0
46,1,target,10,10,(4;3;6),WS 1 (Port 1),1953,2068,2068.0,30.0 + 45.0 + 30.0 + 10.0
47,0,return,10,10,WS 1 (Port 1),(2;0;0),2070,2150,2150.0,30.0 + 20.0 + 30.0
48,2,target,45,45,(5;2;5),WS 1 (Port 2),1993,2108,2108.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,45,45,WS 1 (Port 2),(1;2;3),2110,2195,2195.0,30.0 + 25.0 + 30.0
