mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;1),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;0),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;6),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 1 (Port 1),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,6,6,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,16,16,(4;2;0),WS 1 (Port 2),260,370,370.0,30.0 + 40.0 + 30.0 + 10.0
11,1,return,16,16,WS 1 (Port 2),(1;0;0),372,447,447.0,30.0 + 15.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),440,550,550.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),472,582,582.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),512,622,622.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),600,710,710.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),632,742,742.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 1 (Port 1),672,822,822.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(2;0;0),824,904,904.0,30.0 + 20.0 + 30.0
19,2,target,40,40,(1;1;3),WS 1 (Port 2),730,820,820.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,40,40,WS 1 (Port 2),(1;2;3),822,907,907.0,30.0 + 25.0 + 30.0
21,2,target,56,56,(0;0;0),WS 1 (Port 1),820,900,900.0,30.0 + 10.0 + 30.0 + 10.0
22,2,return,56,56,WS 1 (Port 1),(0;0;0),902,972,972.0,30.0 + 10.0 + 30.0
23,1,target,78,78,(1;1;4),WS 1 (Port 1),912,1002,1002.0,30.0 + 20.0 + 30.0 + 10.0
24,0,return,78,78,WS 1 (Port 1),(1;1;4),1004,1084,1084.0,30.0 + 20.0 + 30.0
25,2,target,92,92,(0;2;2),WS 1 (Port 1),982,1072,1072.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,92,92,WS 1 (Port 1),(0;2;2),1074,1154,1154.0,30.0 + 20.0 + 30.0
27,2,reshuffle,194,136,(4;6;3),(0;2;1),1122,1222,1222.0,30.0 + 40.0 + 30.0
28,0,target,136,136,(4;6;4),WS 1 (Port 1),1152,1282,1282.0,30.0 + 60.0 + 30.0 + 10.0
29,0,return,136,136,WS 1 (Port 1),(0;2;0),1284,1364,1364.0,30.0 + 20.0 + 30.0
30,1,reshuffle,172,156,(2;7;1),(0;4;2),1189,1274,1274.0,30.0 + 25.0 + 30.0
31,2,reshuffle,28,156,(2;7;2),(0;4;1),1257,1342,1342.0,30.0 + 25.0 + 30.0
32,1,reshuffle,315,156,(2;7;3),(0;4;0),1299,1384,1384.0,30.0 + 25.0 + 30.0
33,2,reshuffle,86,156,(2;7;4),(0;6;5),1367,1442,1442.0,30.0 + 15.0 + 30.0
34,0,reshuffle,207,156,(2;7;5),(0;6;4),1399,1474,1474.0,30.0 + 15.0 + 30.0
35,1,target,156,156,(2;7;6),WS 1 (Port 1),1429,1554,1554.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,156,156,WS 1 (Port 1),(1;1;3),1556,1636,1636.0,30.0 + 20.0 + 30.0
37,2,reshuffle,134,164,(1;3;5),(0;6;3),1462,1542,1542.0,30.0 + 20.0 + 30.0
38,2,reshuffle,1,164,(1;3;6),(0;6;2),1562,1642,1642.0,30.0 + 20.0 + 30.0
39,1,target,164,164,(1;3;7),WS 1 (Port 1),1592,1692,1692.0,30.0 + 30.0 + 30.0 + 10.0
40,0,return,164,164,WS 1 (Port 1),(1;1;2),1694,1774,1774.0,30.0 + 20.0 + 30.0
