mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,3,3,(2;5;2),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,3,3,WS 1 (Port 2),(1;0;0),152,257,257.0,30.0 + 45.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),384,464,464.0,30.0 + 20.0 + 30.0
9,0,reshuffle,5,8,(0;2;2),(0;3;2),464,529,529.0,30.0 + 5.0 + 30.0
10,1,reshuffle,316,8,(0;2;3),(0;3;1),494,559,559.0,30.0 + 5.0 + 30.0
11,2,reshuffle,134,8,(0;2;4),(0;3;0),524,589,589.0,30.0 + 5.0 + 30.0
12,0,reshuffle,302,8,(0;2;5),(0;6;6),554,634,634.0,30.0 + 20.0 + 30.0
13,1,target,8,8,(0;2;6),WS 1 (Port 1),584,674,674.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,8,8,WS 1 (Port 1),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
15,2,reshuffle,239,9,(5;10;3),(0;6;5),649,754,754.0,30.0 + 45.0 + 30.0
16,1,reshuffle,50,9,(5;10;4),(0;6;4),749,854,854.0,30.0 + 45.0 + 30.0
17,2,reshuffle,272,9,(5;10;5),(0;6;3),799,904,904.0,30.0 + 45.0 + 30.0
18,0,reshuffle,300,9,(5;10;6),(0;6;2),829,934,934.0,30.0 + 45.0 + 30.0
19,1,target,9,9,(5;10;7),WS 1 (Port 1),899,1054,1054.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,9,9,WS 1 (Port 1),(1;1;1),1058,1138,1138.0,30.0 + 20.0 + 30.0
21,2,reshuffle,87,10,(4;3;0),(0;6;1),939,1034,1034.0,30.0 + 35.0 + 30.0
22,2,reshuffle,204,10,(4;3;1),(0;6;0),1069,1164,1164.0,30.0 + 35.0 + 30.0
23,1,reshuffle,197,10,(4;3;2),(0;7;2),1099,1199,1199.0,30.0 + 40.0 + 30.0
24,0,reshuffle,80,10,(4;3;3),(0;7;1),1163,1263,1263.0,30.0 + 40.0 + 30.0
25,2,reshuffle,253,10,(4;3;4),(0;8;5),1199,1304,1304.0,30.0 + 45.0 + 30.0
26,1,reshuffle,113,10,(4;3;5),(0;8;4),1239,1344,1344.0,30.0 + 45.0 + 30.0
27,0,target,10,10,(4;3;6),WS 1 (Port 1),1303,1418,1418.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,10,10,WS 1 (Port 1),(1;1;0),1420,1500,1500.0,30.0 + 20.0 + 30.0
29,2,target,45,45,(5;2;5),WS 1 (Port 1),1359,1474,1474.0,30.0 + 45.0 + 30.0 + 10.0
30,1,return,45,45,WS 1 (Port 1),(2;0;0),1476,1556,1556.0,30.0 + 20.0 + 30.0
31,2,target,46,46,(5;9;4),WS 1 (Port 1),1544,1694,1694.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,46,46,WS 1 (Port 1),(1;2;3),1696,1781,1781.0,30.0 + 25.0 + 30.0
33,1,reshuffle,198,68,(5;4;5),(0;8;3),1591,1696,1696.0,30.0 + 45.0 + 30.0
34,2,reshuffle,72,68,(5;4;6),(0;8;2),1739,1844,1844.0,30.0 + 45.0 + 30.0
35,1,target,68,68,(5;4;7),WS 1 (Port 1),1769,1894,1894.0,30.0 + 55.0 + 30.0 + 10.0
36,0,return,68,68,WS 1 (Port 1),(1;2;2),1896,1981,1981.0,30.0 + 25.0 + 30.0
37,2,target,80,80,(0;7;1),WS 1 (Port 1),1849,1964,1964.0,30.0 + 45.0 + 30.0 + 10.0
38,1,return,80,80,WS 1 (Port 1),(1;2;1),1966,2051,2051.0,30.0 + 25.0 + 30.0
39,2,reshuffle,189,84,(0;5;0),(0;7;1),1989,2059,2059.0,30.0 + 10.0 + 30.0
40,0,reshuffle,202,84,(0;5;1),(0;7;0),2019,2089,2089.0,30.0 + 10.0 + 30.0
41,2,reshuffle,67,84,(0;5;2),(0;8;1),2069,2144,2144.0,30.0 + 15.0 + 30.0
42,0,reshuffle,155,84,(0;5;3),(0;8;0),2099,2174,2174.0,30.0 + 15.0 + 30.0
43,1,target,84,84,(0;5;4),WS 1 (Port 1),2129,2234,2234.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,84,84,WS 1 (Port 1),(1;2;0),2236,2321,2321.0,30.0 + 25.0 + 30.0
45,2,reshuffle,102,93,(2;9;0),(0;5;4),2159,2249,2249.0,30.0 + 30.0 + 30.0
46,2,reshuffle,264,93,(2;9;1),(0;5;3),2279,2369,2369.0,30.0 + 30.0 + 30.0
47,1,reshuffle,31,93,(2;9;2),(0;5;2),2309,2399,2399.0,30.0 + 30.0 + 30.0
48,0,reshuffle,89,93,(2;9;3),(0;5;1),2361,2451,2451.0,30.0 + 30.0 + 30.0
49,2,reshuffle,238,93,(2;9;4),(0;5;0),2399,2489,2489.0,30.0 + 30.0 + 30.0
50,1,target,93,93,(2;9;5),WS 1 (Port 1),2429,2564,2564.0,30.0 + 65.0 + 30.0 + 10.0
51,0,return,93,93,WS 1 (Port 1),(2;1;1),2566,2651,2651.0,30.0 + 25.0 + 30.0
52,2,reshuffle,51,96,(5;0;2),(0;9;4),2539,2669,2669.0,30.0 + 70.0 + 30.0
53,1,reshuffle,228,96,(5;0;3),(0;9;3),2589,2719,2719.0,30.0 + 70.0 + 30.0
54,0,reshuffle,353,96,(5;0;4),(0;10;0),2671,2806,2806.0,30.0 + 75.0 + 30.0
55,2,target,96,96,(5;0;5),WS 1 (Port 1),2739,2844,2844.0,30.0 + 35.0 + 30.0 + 10.0
56,1,return,96,96,WS 1 (Port 1),(2;1;0),2846,2931,2931.0,30.0 + 25.0 + 30.0
57,0,target,110,110,(3;3;2),WS 1 (Port 1),2856,2966,2966.0,30.0 + 40.0 + 30.0 + 10.0
58,0,return,110,110,WS 1 (Port 1),(1;3;6),2968,3058,3058.0,30.0 + 30.0 + 30.0
59,2,target,112,112,(3;9;0),WS 1 (Port 1),2904,3044,3044.0,30.0 + 70.0 + 30.0 + 10.0
60,1,return,112,112,WS 1 (Port 1),(1;3;5),3046,3136,3136.0,30.0 + 30.0 + 30.0
61,0,reshuffle,71,124,(2;10;5),(1;3;4),3098,3198,3198.0,30.0 + 40.0 + 30.0
62,2,reshuffle,306,124,(2;10;6),(1;3;3),3128,3228,3228.0,30.0 + 40.0 + 30.0
63,1,target,124,124,(2;10;7),WS 1 (Port 1),3176,3316,3316.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,124,124,WS 1 (Port 1),(1;3;2),3318,3408,3408.0,30.0 + 30.0 + 30.0
65,2,target,131,131,(0;2;7),WS 1 (Port 2),3238,3328,3328.0,30.0 + 20.0 + 30.0 + 10.0
66,1,return,131,131,WS 1 (Port 2),(0;2;7),3330,3410,3410.0,30.0 + 20.0 + 30.0
67,2,target,135,135,(5;6;1),WS 1 (Port 1),3383,3518,3518.0,30.0 + 65.0 + 30.0 + 10.0
68,0,return,135,135,WS 1 (Port 1),(0;2;6),3520,3600,3600.0,30.0 + 20.0 + 30.0
69,1,target,142,142,(3;1;4),WS 1 (Port 2),3430,3530,3530.0,30.0 + 30.0 + 30.0 + 10.0
70,1,return,142,142,WS 1 (Port 2),(0;2;5),3532,3630,3630.0,30.0 + 38.0 + 30.0
71,2,reshuffle,346,153,(2;8;3),(0;2;4),3568,3668,3668.0,30.0 + 40.0 + 30.0
72,0,reshuffle,199,153,(2;8;4),(0;2;3),3640,3740,3740.0,30.0 + 40.0 + 30.0
73,1,target,153,153,(2;8;5),WS 1 (Port 1),3670,3800,3800.0,30.0 + 60.0 + 30.0 + 10.0
74,0,return,153,153,WS 1 (Port 1),(0;2;2),3802,3882,3882.0,30.0 + 20.0 + 30.0
75,2,target,174,174,(2;3;2),WS 1 (Port 2),3683,3788,3788.0,30.0 + 35.0 + 30.0 + 10.0
