mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),197,277,277.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
7,0,reshuffle,302,8,(0;2;5),(0;3;1),252,317,317.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 2 (Port 1),282,377,377.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),379,464,464.0,30.0 + 25.0 + 30.0
10,1,reshuffle,239,9,(5;10;3),(0;2;5),347,494,494.0,30.0 + 87.0 + 30.0
11,2,reshuffle,50,9,(5;10;4),(0;2;4),457,582,582.0,30.0 + 65.0 + 30.0
12,0,reshuffle,272,9,(5;10;5),(0;2;3),529,654,654.0,30.0 + 65.0 + 30.0
13,1,reshuffle,300,9,(5;10;6),(0;2;2),559,684,684.0,30.0 + 65.0 + 30.0
14,2,target,9,9,(5;10;7),WS 2 (Port 1),647,807,807.0,30.0 + 90.0 + 30.0 + 10.0
15,0,return,9,9,WS 2 (Port 1),(0;2;1),809,894,894.0,30.0 + 25.0 + 30.0
16,1,reshuffle,87,10,(4;3;0),(0;2;0),709,924,924.0,30.0 + 155.0 + 30.0
17,2,reshuffle,204,10,(4;3;1),(0;3;0),847,927,927.0,30.0 + 20.0 + 30.0
18,0,reshuffle,197,10,(4;3;2),(0;6;6),919,1014,1014.0,30.0 + 35.0 + 30.0
19,1,reshuffle,80,10,(4;3;3),(0;6;5),949,1044,1044.0,30.0 + 35.0 + 30.0
20,2,reshuffle,253,10,(4;3;4),(0;6;4),979,1074,1074.0,30.0 + 35.0 + 30.0
21,0,reshuffle,113,10,(4;3;5),(0;6;3),1049,1144,1144.0,30.0 + 35.0 + 30.0
22,1,target,10,10,(4;3;6),WS 2 (Port 1),1079,1199,1199.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,10,10,WS 2 (Port 1),(1;1;2),1201,1286,1286.0,30.0 + 25.0 + 30.0
24,2,target,13,13,(3;0;0),WS 2 (Port 2),1119,1219,1219.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,13,13,WS 2 (Port 2),(1;1;1),1223,1316,1316.0,30.0 + 33.0 + 30.0
26,2,reshuffle,275,20,(0;4;0),(0;6;2),1244,1314,1314.0,30.0 + 10.0 + 30.0
27,0,reshuffle,184,20,(0;4;1),(0;6;1),1306,1376,1376.0,30.0 + 10.0 + 30.0
28,1,reshuffle,92,20,(0;4;2),(0;6;0),1336,1406,1406.0,30.0 + 10.0 + 30.0
29,2,target,20,20,(0;4;3),WS 2 (Port 1),1366,1471,1471.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,20,20,WS 2 (Port 1),(1;1;0),1473,1558,1558.0,30.0 + 25.0 + 30.0
31,1,reshuffle,107,66,(3;0;1),(0;4;3),1451,1546,1546.0,30.0 + 35.0 + 30.0
32,2,reshuffle,285,66,(3;0;2),(0;4;2),1491,1586,1586.0,30.0 + 35.0 + 30.0
33,0,reshuffle,104,66,(3;0;3),(0;4;1),1573,1668,1668.0,30.0 + 35.0 + 30.0
34,1,reshuffle,351,66,(3;0;4),(0;4;0),1603,1698,1698.0,30.0 + 35.0 + 30.0
35,2,reshuffle,218,66,(3;0;5),(0;7;2),1633,1743,1743.0,30.0 + 50.0 + 30.0
36,0,target,66,66,(3;0;6),WS 2 (Port 1),1703,1803,1803.0,30.0 + 30.0 + 30.0 + 10.0
37,0,return,66,66,WS 2 (Port 1),(2;0;0),1819,1904,1904.0,30.0 + 25.0 + 30.0
