mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),286,361,361.0,30.0 + 15.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 2),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,1,1,WS 1 (Port 2),(1;0;0),308,391,391.0,30.0 + 23.0 + 30.0
9,2,target,3,3,(2;5;2),WS 1 (Port 1),335,450,450.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,3,3,WS 1 (Port 1),(0;2;0),456,536,536.0,30.0 + 20.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),416,491,491.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;1),480,555,555.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),510,585,585.0,30.0 + 15.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;6;6),556,636,636.0,30.0 + 20.0 + 30.0
15,2,target,7,7,(2;4;7),WS 1 (Port 1),586,696,696.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,7,7,WS 1 (Port 1),(1;1;2),702,782,782.0,30.0 + 20.0 + 30.0
17,1,reshuffle,361,11,(2;5;3),(0;6;5),605,680,680.0,30.0 + 15.0 + 30.0
18,1,reshuffle,42,11,(2;5;4),(0;6;4),695,770,770.0,30.0 + 15.0 + 30.0
19,2,target,11,11,(2;5;5),WS 1 (Port 1),731,846,846.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,11,11,WS 1 (Port 1),(1;1;1),852,932,932.0,30.0 + 20.0 + 30.0
21,1,reshuffle,47,14,(1;6;5),(0;6;3),775,840,840.0,30.0 + 5.0 + 30.0
22,1,reshuffle,161,14,(1;6;6),(0;6;2),845,910,910.0,30.0 + 5.0 + 30.0
23,2,target,14,14,(1;6;7),WS 1 (Port 1),881,996,996.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,14,14,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
25,1,target,22,22,(5;1;4),WS 1 (Port 1),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,22,22,WS 1 (Port 1),(2;0;0),1076,1156,1156.0,30.0 + 20.0 + 30.0
27,2,reshuffle,102,31,(2;9;0),(0;6;1),1051,1136,1136.0,30.0 + 25.0 + 30.0
28,0,reshuffle,264,31,(2;9;1),(0;6;0),1129,1214,1214.0,30.0 + 25.0 + 30.0
29,2,target,31,31,(2;9;2),WS 1 (Port 1),1161,1296,1296.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,31,31,WS 1 (Port 1),(1;2;3),1302,1387,1387.0,30.0 + 25.0 + 30.0
31,1,reshuffle,150,35,(1;4;0),(0;7;2),1181,1261,1261.0,30.0 + 20.0 + 30.0
32,1,target,35,35,(1;4;1),WS 1 (Port 1),1281,1386,1386.0,30.0 + 35.0 + 30.0 + 10.0
33,1,return,35,35,WS 1 (Port 1),(1;2;2),1390,1475,1475.0,30.0 + 25.0 + 30.0
34,2,reshuffle,45,54,(5;2;5),(0;7;1),1331,1441,1441.0,30.0 + 50.0 + 30.0
35,0,reshuffle,245,54,(5;2;6),(0;7;0),1407,1517,1517.0,30.0 + 50.0 + 30.0
36,2,target,54,54,(5;2;7),WS 1 (Port 1),1491,1606,1606.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,54,54,WS 1 (Port 1),(1;2;1),1614,1699,1699.0,30.0 + 25.0 + 30.0
38,1,reshuffle,44,63,(2;1;2),(0;8;5),1485,1590,1590.0,30.0 + 45.0 + 30.0
39,2,target,63,63,(2;1;3),WS 1 (Port 1),1621,1716,1716.0,30.0 + 25.0 + 30.0 + 10.0
40,1,return,63,63,WS 1 (Port 1),(1;2;0),1720,1805,1805.0,30.0 + 25.0 + 30.0
