mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),227,307,307.0,30.0 + 20.0 + 30.0
3,1,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,275,275,WS 2 (Port 2),(1;0;0),129,337,337.0,30.0 + 148.0 + 30.0
5,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
6,2,target,388,388,(0;1;1),WS 2 (Port 3),75,165,165.0,30.0 + 20.0 + 30.0 + 10.0
7,2,return,388,388,WS 2 (Port 3),(0;1;1),169,249,249.0,30.0 + 20.0 + 30.0
8,2,reshuffle,134,1,(1;3;5),(0;1;0),264,339,339.0,30.0 + 15.0 + 30.0
9,0,target,1,1,(1;3;6),WS 2 (Port 1),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,1,1,WS 2 (Port 1),(0;2;3),429,514,514.0,30.0 + 25.0 + 30.0
11,0,reshuffle,1,8,(0;2;3),(0;3;2),514,579,579.0,30.0 + 5.0 + 30.0
12,1,reshuffle,255,8,(0;2;4),(0;3;1),544,609,609.0,30.0 + 5.0 + 30.0
13,2,reshuffle,302,8,(0;2;5),(0;3;0),574,639,639.0,30.0 + 5.0 + 30.0
14,0,target,8,8,(0;2;6),WS 2 (Port 1),604,699,699.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,8,8,WS 2 (Port 1),(0;2;6),707,792,792.0,30.0 + 25.0 + 30.0
16,1,reshuffle,274,18,(3;8;1),(0;2;5),649,822,822.0,30.0 + 113.0 + 30.0
17,2,reshuffle,384,18,(3;8;2),(0;2;4),679,852,852.0,30.0 + 113.0 + 30.0
18,0,reshuffle,265,18,(3;8;3),(0;2;3),837,942,942.0,30.0 + 45.0 + 30.0
19,1,reshuffle,141,18,(3;8;4),(0;2;2),867,972,972.0,30.0 + 45.0 + 30.0
20,2,target,18,18,(3;8;5),WS 2 (Port 1),897,1037,1037.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,18,18,WS 2 (Port 1),(0;2;1),1041,1126,1126.0,30.0 + 25.0 + 30.0
22,1,reshuffle,110,19,(3;3;2),(0;2;0),992,1156,1156.0,30.0 + 104.0 + 30.0
23,2,reshuffle,364,19,(3;3;3),(0;4;0),1072,1152,1152.0,30.0 + 20.0 + 30.0
24,0,reshuffle,129,19,(3;3;4),(0;6;6),1146,1236,1236.0,30.0 + 30.0 + 30.0
25,1,reshuffle,330,19,(3;3;5),(0;6;5),1176,1266,1266.0,30.0 + 30.0 + 30.0
26,2,target,19,19,(3;3;6),WS 2 (Port 1),1206,1321,1321.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,19,19,WS 2 (Port 1),(1;1;2),1325,1410,1410.0,30.0 + 25.0 + 30.0
28,1,reshuffle,150,24,(1;4;0),(0;6;4),1281,1356,1356.0,30.0 + 15.0 + 30.0
29,2,reshuffle,35,24,(1;4;1),(0;6;3),1351,1426,1426.0,30.0 + 15.0 + 30.0
30,1,target,24,24,(1;4;2),WS 2 (Port 1),1381,1491,1491.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,24,24,WS 2 (Port 1),(1;1;1),1493,1578,1578.0,30.0 + 25.0 + 30.0
