mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,target,101,101,(1;8;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,101,101,WS 2 (Port 2),(1;0;0),199,309,309.0,30.0 + 50.0 + 30.0
6,2,reshuffle,279,173,(4;9;0),(0;2;3),245,360,360.0,30.0 + 55.0 + 30.0
7,0,reshuffle,309,173,(4;9;1),(0;2;2),339,454,454.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,173,(4;9;2),(0;2;1),369,484,484.0,30.0 + 55.0 + 30.0
9,2,reshuffle,222,173,(4;9;3),(0;2;0),415,530,530.0,30.0 + 55.0 + 30.0
10,0,reshuffle,294,173,(4;9;4),(0;3;2),509,619,619.0,30.0 + 50.0 + 30.0
11,1,target,173,173,(4;9;5),WS 2 (Port 1),539,689,689.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,173,173,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
