mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,330,19,(3;3;5),(0;8;2),818,918,918.0,30.0 + 40.0 + 30.0
20,1,target,19,19,(3;3;6),WS 1 (Port 1),848,958,958.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,19,19,WS 1 (Port 1),(1;1;1),962,1042,1042.0,30.0 + 20.0 + 30.0
22,2,target,23,23,(4;5;0),WS 1 (Port 1),895,1020,1020.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,23,23,WS 1 (Port 1),(1;1;0),1024,1104,1104.0,30.0 + 20.0 + 30.0
24,2,reshuffle,150,24,(1;4;0),(0;8;1),1045,1130,1130.0,30.0 + 25.0 + 30.0
25,1,reshuffle,35,24,(1;4;1),(0;8;0),1075,1160,1160.0,30.0 + 25.0 + 30.0
26,0,target,24,24,(1;4;2),WS 1 (Port 1),1119,1224,1224.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,24,24,WS 1 (Port 1),(1;2;3),1228,1313,1313.0,30.0 + 25.0 + 30.0
28,2,reshuffle,83,32,(2;6;1),(0;9;4),1150,1235,1235.0,30.0 + 25.0 + 30.0
29,1,target,32,32,(2;6;2),WS 1 (Port 1),1180,1300,1300.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,32,32,WS 1 (Port 1),(1;2;2),1308,1393,1393.0,30.0 + 25.0 + 30.0
31,2,target,36,36,(1;9;0),WS 1 (Port 1),1240,1370,1370.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,36,36,WS 1 (Port 1),(1;2;1),1374,1459,1459.0,30.0 + 25.0 + 30.0
33,2,target,42,42,(0;6;6),WS 1 (Port 1),1400,1510,1510.0,30.0 + 40.0 + 30.0 + 10.0
34,0,return,42,42,WS 1 (Port 1),(1;2;0),1518,1603,1603.0,30.0 + 25.0 + 30.0
35,1,reshuffle,83,43,(0;9;4),(0;6;6),1433,1508,1508.0,30.0 + 15.0 + 30.0
36,1,reshuffle,286,43,(0;9;5),(0;6;5),1523,1598,1598.0,30.0 + 15.0 + 30.0
37,2,reshuffle,154,43,(0;9;6),(0;6;4),1555,1630,1630.0,30.0 + 15.0 + 30.0
38,1,target,43,43,(0;9;7),WS 1 (Port 1),1613,1738,1738.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,43,43,WS 1 (Port 1),(2;1;1),1746,1831,1831.0,30.0 + 25.0 + 30.0
40,2,target,51,51,(5;0;2),WS 1 (Port 1),1685,1790,1790.0,30.0 + 35.0 + 30.0 + 10.0
41,1,return,51,51,WS 1 (Port 1),(2;1;0),1794,1879,1879.0,30.0 + 25.0 + 30.0
42,2,target,52,52,(0;3;3),WS 1 (Port 1),1805,1900,1900.0,30.0 + 25.0 + 30.0 + 10.0
43,0,return,52,52,WS 1 (Port 1),(0;3;3),1908,1993,1993.0,30.0 + 25.0 + 30.0
44,1,target,59,59,(4;0;6),WS 1 (Port 1),1894,1994,1994.0,30.0 + 30.0 + 30.0 + 10.0
45,1,return,59,59,WS 1 (Port 1),(0;3;2),1998,2083,2083.0,30.0 + 25.0 + 30.0
46,0,reshuffle,16,64,(4;2;0),(0;3;1),2018,2113,2113.0,30.0 + 35.0 + 30.0
47,2,reshuffle,287,64,(4;2;1),(0;3;0),2048,2143,2143.0,30.0 + 35.0 + 30.0
48,1,reshuffle,148,64,(4;2;2),(0;6;3),2108,2208,2208.0,30.0 + 40.0 + 30.0
49,0,reshuffle,394,64,(4;2;3),(0;6;2),2138,2238,2238.0,30.0 + 40.0 + 30.0
50,2,reshuffle,226,64,(4;2;4),(0;6;1),2168,2268,2268.0,30.0 + 40.0 + 30.0
51,1,target,64,64,(4;2;5),WS 1 (Port 1),2248,2358,2358.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,64,64,WS 1 (Port 1),(3;1;3),2366,2456,2456.0,30.0 + 30.0 + 30.0
53,2,reshuffle,198,68,(5;4;5),(0;6;0),2303,2398,2398.0,30.0 + 35.0 + 30.0
54,1,reshuffle,72,68,(5;4;6),(0;9;7),2403,2513,2513.0,30.0 + 50.0 + 30.0
55,2,target,68,68,(5;4;7),WS 1 (Port 1),2433,2558,2558.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,68,68,WS 1 (Port 1),(3;1;2),2562,2652,2652.0,30.0 + 30.0 + 30.0
57,1,reshuffle,22,70,(5;1;4),(0;9;6),2578,2703,2703.0,30.0 + 65.0 + 30.0
58,2,reshuffle,138,70,(5;1;5),(0;9;5),2608,2733,2733.0,30.0 + 65.0 + 30.0
59,0,target,70,70,(5;1;6),WS 1 (Port 1),2662,2772,2772.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,70,70,WS 1 (Port 1),(3;1;1),2776,2866,2866.0,30.0 + 30.0 + 30.0
61,1,reshuffle,301,74,(3;2;2),(0;9;4),2753,2863,2863.0,30.0 + 50.0 + 30.0
62,2,reshuffle,380,74,(3;2;3),(0;9;3),2783,2893,2893.0,30.0 + 50.0 + 30.0
63,0,reshuffle,25,74,(3;2;4),(0;9;2),2871,2981,2981.0,30.0 + 50.0 + 30.0
64,1,reshuffle,283,74,(3;2;5),(0;9;1),2913,3023,3023.0,30.0 + 50.0 + 30.0
65,2,target,74,74,(3;2;6),WS 1 (Port 1),2943,3048,3048.0,30.0 + 35.0 + 30.0 + 10.0
66,0,return,74,74,WS 1 (Port 1),(3;1;0),3056,3146,3146.0,30.0 + 30.0 + 30.0
67,2,target,79,79,(2;0;1),WS 1 (Port 1),3058,3148,3148.0,30.0 + 20.0 + 30.0 + 10.0
68,1,return,79,79,WS 1 (Port 1),(2;0;1),3152,3232,3232.0,30.0 + 20.0 + 30.0
69,0,reshuffle,41,82,(1;4;3),(0;9;0),3171,3261,3261.0,30.0 + 30.0 + 30.0
70,2,target,82,82,(1;4;4),WS 1 (Port 1),3201,3306,3306.0,30.0 + 35.0 + 30.0 + 10.0
71,1,return,82,82,WS 1 (Port 1),(2;0;0),3314,3394,3394.0,30.0 + 20.0 + 30.0
72,0,target,101,101,(1;8;1),WS 1 (Port 1),3271,3396,3396.0,30.0 + 55.0 + 30.0 + 10.0
73,0,return,101,101,WS 1 (Port 1),(4;0;6),3400,3490,3490.0,30.0 + 30.0 + 30.0
74,2,reshuffle,377,117,(2;4;3),(0;10;0),3336,3436,3436.0,30.0 + 40.0 + 30.0
75,1,reshuffle,119,117,(2;4;4),(1;4;4),3414,3479,3479.0,30.0 + 5.0 + 30.0
76,2,reshuffle,185,117,(2;4;5),(1;4;3),3476,3541,3541.0,30.0 + 5.0 + 30.0
77,1,target,117,117,(2;4;6),WS 1 (Port 1),3506,3616,3616.0,30.0 + 40.0 + 30.0 + 10.0
78,0,return,117,117,WS 1 (Port 1),(4;0;5),3624,3714,3714.0,30.0 + 30.0 + 30.0
79,2,reshuffle,174,118,(2;3;2),(1;4;2),3551,3621,3621.0,30.0 + 10.0 + 30.0
80,2,reshuffle,349,118,(2;3;3),(1;4;1),3631,3701,3701.0,30.0 + 10.0 + 30.0
81,1,reshuffle,33,118,(2;3;4),(1;4;0),3661,3731,3731.0,30.0 + 10.0 + 30.0
82,2,reshuffle,263,118,(2;3;5),(1;6;4),3711,3791,3791.0,30.0 + 20.0 + 30.0
83,0,target,118,118,(2;3;6),WS 1 (Port 1),3741,3846,3846.0,30.0 + 35.0 + 30.0 + 10.0
84,0,return,118,118,WS 1 (Port 1),(4;0;4),3850,3940,3940.0,30.0 + 30.0 + 30.0
85,1,reshuffle,95,121,(1;9;1),(1;6;3),3756,3831,3831.0,30.0 + 15.0 + 30.0
86,2,target,121,121,(1;9;2),WS 1 (Port 1),3806,3936,3936.0,30.0 + 60.0 + 30.0 + 10.0
87,1,return,121,121,WS 1 (Port 1),(4;0;3),3944,4034,4034.0,30.0 + 30.0 + 30.0
88,2,reshuffle,172,130,(2;7;1),(1;6;2),3981,4051,4051.0,30.0 + 10.0 + 30.0
89,0,reshuffle,28,130,(2;7;2),(1;6;1),4011,4081,4081.0,30.0 + 10.0 + 30.0
90,2,reshuffle,315,130,(2;7;3),(1;6;0),4061,4131,4131.0,30.0 + 10.0 + 30.0
91,0,reshuffle,86,130,(2;7;4),(1;8;1),4091,4161,4161.0,30.0 + 10.0 + 30.0
92,1,reshuffle,207,130,(2;7;5),(1;8;0),4121,4191,4191.0,30.0 + 10.0 + 30.0
93,2,reshuffle,156,130,(2;7;6),(1;9;2),4151,4226,4226.0,30.0 + 15.0 + 30.0
94,0,target,130,130,(2;7;7),WS 1 (Port 1),4181,4306,4306.0,30.0 + 55.0 + 30.0 + 10.0
95,0,return,130,130,WS 1 (Port 1),(4;0;2),4310,4400,4400.0,30.0 + 30.0 + 30.0
96,1,target,134,134,(1;3;5),WS 1 (Port 2),4216,4316,4316.0,30.0 + 30.0 + 30.0 + 10.0
97,1,return,134,134,WS 1 (Port 2),(1;3;5),4320,4410,4410.0,30.0 + 30.0 + 30.0
98,2,target,139,139,(4;2;6),WS 1 (Port 1),4276,4386,4386.0,30.0 + 40.0 + 30.0 + 10.0
99,2,return,139,139,WS 1 (Port 1),(1;3;4),4394,4484,4484.0,30.0 + 30.0 + 30.0
100,0,reshuffle,228,157,(5;0;3),(1;3;3),4405,4514,4514.0,30.0 + 49.0 + 30.0
101,1,reshuffle,353,157,(5;0;4),(1;3;2),4445,4544,4544.0,30.0 + 39.0 + 30.0
102,2,reshuffle,96,157,(5;0;5),(1;3;1),4519,4614,4614.0,30.0 + 35.0 + 30.0
103,0,reshuffle,365,157,(5;0;6),(1;3;0),4549,4644,4644.0,30.0 + 35.0 + 30.0
104,1,target,157,157,(5;0;7),WS 1 (Port 1),4579,4684,4684.0,30.0 + 35.0 + 30.0 + 10.0
105,0,return,157,157,WS 1 (Port 1),(4;0;1),4688,4778,4778.0,30.0 + 30.0 + 30.0
106,2,reshuffle,308,158,(5;8;2),(1;9;1),4659,4744,4744.0,30.0 + 25.0 + 30.0
107,1,reshuffle,366,158,(5;8;3),(1;9;0),4749,4834,4834.0,30.0 + 25.0 + 30.0
108,2,reshuffle,160,158,(5;8;4),(2;3;6),4779,4879,4879.0,30.0 + 40.0 + 30.0
109,0,reshuffle,254,158,(5;8;5),(2;4;6),4823,4918,4918.0,30.0 + 35.0 + 30.0
110,1,target,158,158,(5;8;6),WS 1 (Port 1),4859,5004,5004.0,30.0 + 75.0 + 30.0 + 10.0
111,0,return,158,158,WS 1 (Port 1),(4;0;0),5012,5102,5102.0,30.0 + 30.0 + 30.0
112,2,target,159,159,(5;8;7),WS 1 (Port 1),4919,5064,5064.0,30.0 + 75.0 + 30.0 + 10.0
113,1,return,159,159,WS 1 (Port 1),(3;2;6),5068,5163,5163.0,30.0 + 35.0 + 30.0
114,2,target,160,160,(2;3;6),WS 1 (Port 1),5089,5194,5194.0,30.0 + 35.0 + 30.0 + 10.0
115,0,return,160,160,WS 1 (Port 1),(2;3;6),5202,5297,5297.0,30.0 + 35.0 + 30.0
116,1,reshuffle,56,162,(0;0;0),(2;3;5),5188,5327,5327.0,30.0 + 79.0 + 30.0
117,2,reshuffle,262,162,(0;0;1),(2;3;4),5218,5357,5357.0,30.0 + 79.0 + 30.0
118,0,reshuffle,69,162,(0;0;2),(2;3;3),5322,5407,5407.0,30.0 + 25.0 + 30.0
119,1,target,162,162,(0;0;3),WS 1 (Port 1),5352,5432,5432.0,30.0 + 10.0 + 30.0 + 10.0
120,1,return,162,162,WS 1 (Port 1),(0;0;3),5440,5510,5510.0,30.0 + 10.0 + 30.0
