mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,40,40,WS 2 (Port 2),(1;2;2),1051,1183,1183.0,30.0 + 72.0 + 30.0
26,2,target,56,56,(0;0;0),WS 2 (Port 1),1020,1105,1105.0,30.0 + 15.0 + 30.0 + 10.0
27,2,return,56,56,WS 2 (Port 1),(0;0;0),1107,1182,1182.0,30.0 + 15.0 + 30.0
28,0,target,78,78,(1;1;4),WS 2 (Port 1),1158,1253,1253.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,78,78,WS 2 (Port 1),(1;1;4),1255,1340,1340.0,30.0 + 25.0 + 30.0
30,1,target,92,92,(0;3;2),WS 2 (Port 2),1193,1293,1293.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,92,92,WS 2 (Port 2),(1;1;3),1295,1380,1380.0,30.0 + 25.0 + 30.0
32,2,reshuffle,194,136,(4;6;3),(0;3;2),1232,1327,1327.0,30.0 + 35.0 + 30.0
33,2,target,136,136,(4;6;4),WS 2 (Port 1),1362,1497,1497.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,136,136,WS 2 (Port 1),(1;1;2),1499,1584,1584.0,30.0 + 25.0 + 30.0
35,1,reshuffle,172,156,(2;7;1),(0;3;1),1415,1505,1505.0,30.0 + 30.0 + 30.0
36,1,reshuffle,28,156,(2;7;2),(0;3;0),1535,1625,1625.0,30.0 + 30.0 + 30.0
37,2,reshuffle,315,156,(2;7;3),(0;6;2),1565,1640,1640.0,30.0 + 15.0 + 30.0
38,0,reshuffle,86,156,(2;7;4),(0;6;1),1619,1694,1694.0,30.0 + 15.0 + 30.0
39,1,reshuffle,207,156,(2;7;5),(0;6;0),1655,1730,1730.0,30.0 + 15.0 + 30.0
40,2,target,156,156,(2;7;6),WS 2 (Port 1),1685,1815,1815.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,156,156,WS 2 (Port 1),(1;1;1),1817,1902,1902.0,30.0 + 25.0 + 30.0
42,1,reshuffle,134,164,(1;3;5),(0;7;2),1750,1835,1835.0,30.0 + 25.0 + 30.0
43,2,reshuffle,1,164,(1;3;6),(0;7;1),1840,1925,1925.0,30.0 + 25.0 + 30.0
44,1,target,164,164,(1;3;7),WS 2 (Port 1),1870,1975,1975.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,164,164,WS 2 (Port 1),(1;1;0),1977,2062,2062.0,30.0 + 25.0 + 30.0
46,2,target,184,184,(0;2;3),WS 2 (Port 1),1950,2045,2045.0,30.0 + 25.0 + 30.0 + 10.0
47,1,return,184,184,WS 2 (Port 1),(0;2;3),2047,2132,2132.0,30.0 + 25.0 + 30.0
48,0,reshuffle,56,200,(0;0;0),(0;2;2),2072,2162,2162.0,30.0 + 30.0 + 30.0
49,2,reshuffle,262,200,(0;0;1),(0;2;1),2102,2192,2192.0,30.0 + 30.0 + 30.0
50,1,reshuffle,69,200,(0;0;2),(0;2;0),2142,2222,2222.0,30.0 + 20.0 + 30.0
51,0,reshuffle,162,200,(0;0;3),(0;7;0),2172,2267,2267.0,30.0 + 35.0 + 30.0
52,2,reshuffle,37,200,(0;0;4),(0;8;5),2202,2302,2302.0,30.0 + 40.0 + 30.0
53,1,reshuffle,257,200,(0;0;5),(0;8;4),2232,2332,2332.0,30.0 + 40.0 + 30.0
54,0,target,200,200,(0;0;6),WS 2 (Port 1),2302,2387,2387.0,30.0 + 15.0 + 30.0 + 10.0
55,0,return,200,200,WS 2 (Port 1),(0;0;6),2389,2464,2464.0,30.0 + 15.0 + 30.0
