mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,1,return,40,40,WS 2 (Port 2),(2;0;0),1057,1142,1142.0,30.0 + 25.0 + 30.0
26,2,target,56,56,(0;0;0),WS 2 (Port 1),1060,1145,1145.0,30.0 + 15.0 + 30.0 + 10.0
27,2,return,56,56,WS 2 (Port 1),(1;2;3),1147,1237,1237.0,30.0 + 30.0 + 30.0
28,1,target,78,78,(1;1;4),WS 2 (Port 1),1152,1247,1247.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,78,78,WS 2 (Port 1),(1;1;4),1249,1334,1334.0,30.0 + 25.0 + 30.0
30,2,target,92,92,(0;3;2),WS 2 (Port 1),1247,1347,1347.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,92,92,WS 2 (Port 1),(1;1;3),1349,1434,1434.0,30.0 + 25.0 + 30.0
32,0,reshuffle,194,136,(4;6;3),(0;3;2),1374,1469,1469.0,30.0 + 35.0 + 30.0
33,2,target,136,136,(4;6;4),WS 2 (Port 1),1404,1539,1539.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,136,136,WS 2 (Port 1),(1;1;2),1541,1626,1626.0,30.0 + 25.0 + 30.0
35,1,reshuffle,172,156,(2;7;1),(0;3;1),1469,1559,1559.0,30.0 + 30.0 + 30.0
36,1,reshuffle,28,156,(2;7;2),(0;3;0),1589,1679,1679.0,30.0 + 30.0 + 30.0
37,2,reshuffle,315,156,(2;7;3),(0;6;0),1619,1694,1694.0,30.0 + 15.0 + 30.0
38,0,reshuffle,86,156,(2;7;4),(0;7;2),1661,1731,1731.0,30.0 + 10.0 + 30.0
39,1,reshuffle,207,156,(2;7;5),(0;7;1),1709,1779,1779.0,30.0 + 10.0 + 30.0
40,2,target,156,156,(2;7;6),WS 2 (Port 1),1739,1869,1869.0,30.0 + 60.0 + 30.0 + 10.0
41,0,return,156,156,WS 2 (Port 1),(1;1;1),1871,1956,1956.0,30.0 + 25.0 + 30.0
42,1,reshuffle,134,164,(1;3;5),(0;7;0),1804,1889,1889.0,30.0 + 25.0 + 30.0
43,2,reshuffle,1,164,(1;3;6),(0;8;5),1894,1984,1984.0,30.0 + 30.0 + 30.0
44,1,target,164,164,(1;3;7),WS 2 (Port 1),1924,2029,2029.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,164,164,WS 2 (Port 1),(1;1;0),2031,2116,2116.0,30.0 + 25.0 + 30.0
46,2,target,184,184,(0;4;7),WS 2 (Port 1),2004,2109,2109.0,30.0 + 35.0 + 30.0 + 10.0
47,1,return,184,184,WS 2 (Port 1),(1;2;2),2111,2201,2201.0,30.0 + 30.0 + 30.0
48,2,reshuffle,262,200,(0;0;1),(0;4;7),2114,2194,2194.0,30.0 + 20.0 + 30.0
49,0,reshuffle,69,200,(0;0;2),(0;8;4),2144,2244,2244.0,30.0 + 40.0 + 30.0
50,2,reshuffle,162,200,(0;0;3),(0;8;3),2214,2314,2314.0,30.0 + 40.0 + 30.0
51,1,reshuffle,37,200,(0;0;4),(0;8;2),2244,2344,2344.0,30.0 + 40.0 + 30.0
52,0,reshuffle,257,200,(0;0;5),(0;8;1),2284,2384,2384.0,30.0 + 40.0 + 30.0
53,2,target,200,200,(0;0;6),WS 2 (Port 1),2354,2439,2439.0,30.0 + 15.0 + 30.0 + 10.0
54,0,return,200,200,WS 2 (Port 1),(0;0;6),2441,2516,2516.0,30.0 + 15.0 + 30.0
55,1,reshuffle,3,220,(2;5;2),(0;0;5),2369,2546,2546.0,30.0 + 117.0 + 30.0
56,2,reshuffle,361,220,(2;5;3),(0;0;4),2479,2576,2576.0,30.0 + 37.0 + 30.0
57,0,reshuffle,42,220,(2;5;4),(0;0;3),2551,2646,2646.0,30.0 + 35.0 + 30.0
58,1,reshuffle,11,220,(2;5;5),(0;0;2),2581,2676,2676.0,30.0 + 35.0 + 30.0
59,2,target,220,220,(2;5;6),WS 2 (Port 1),2611,2731,2731.0,30.0 + 50.0 + 30.0 + 10.0
60,0,return,220,220,WS 2 (Port 1),(0;0;1),2733,2808,2808.0,30.0 + 15.0 + 30.0
61,1,reshuffle,189,243,(0;5;0),(0;0;0),2701,2838,2838.0,30.0 + 77.0 + 30.0
62,2,reshuffle,202,243,(0;5;1),(0;8;0),2761,2836,2836.0,30.0 + 15.0 + 30.0
63,0,reshuffle,67,243,(0;5;2),(0;9;4),2833,2913,2913.0,30.0 + 20.0 + 30.0
64,1,reshuffle,155,243,(0;5;3),(0;9;3),2863,2943,2943.0,30.0 + 20.0 + 30.0
65,2,reshuffle,84,243,(0;5;4),(0;9;2),2893,2973,2973.0,30.0 + 20.0 + 30.0
66,0,target,243,243,(0;5;5),WS 2 (Port 1),2933,3043,3043.0,30.0 + 40.0 + 30.0 + 10.0
67,0,return,243,243,WS 2 (Port 1),(1;2;1),3045,3135,3135.0,30.0 + 30.0 + 30.0
68,1,reshuffle,337,251,(0;5;6),(0;9;1),2963,3043,3043.0,30.0 + 20.0 + 30.0
69,2,target,251,251,(0;5;7),WS 2 (Port 1),2993,3103,3103.0,30.0 + 40.0 + 30.0 + 10.0
70,1,return,251,251,WS 2 (Port 1),(1;2;0),3105,3195,3195.0,30.0 + 30.0 + 30.0
71,2,reshuffle,112,256,(3;9;0),(0;5;7),3168,3263,3263.0,30.0 + 35.0 + 30.0
72,0,reshuffle,233,256,(3;9;1),(0;5;6),3198,3293,3293.0,30.0 + 35.0 + 30.0
73,1,reshuffle,352,256,(3;9;2),(0;5;5),3240,3335,3335.0,30.0 + 35.0 + 30.0
74,2,reshuffle,201,256,(3;9;3),(0;5;4),3298,3393,3393.0,30.0 + 35.0 + 30.0
75,0,target,256,256,(3;9;4),WS 2 (Port 1),3328,3473,3473.0,30.0 + 75.0 + 30.0 + 10.0
76,0,return,256,256,WS 2 (Port 1),(2;1;1),3475,3565,3565.0,30.0 + 30.0 + 30.0
77,1,target,262,262,(0;4;7),WS 2 (Port 2),3340,3445,3445.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,262,262,WS 2 (Port 2),(2;1;0),3447,3595,3595.0,30.0 + 88.0 + 30.0
79,2,target,274,274,(3;8;1),WS 2 (Port 1),3423,3563,3563.0,30.0 + 70.0 + 30.0 + 10.0
80,2,return,274,274,WS 2 (Port 1),(0;4;7),3565,3660,3660.0,30.0 + 35.0 + 30.0
