mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,19,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,19,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,129,19,(3;3;4),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,330,19,(3;3;5),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,19,19,(3;3;6),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,19,19,WS 1 (Port 1),(1;0;1),274,349,349.0,30.0 + 15.0 + 30.0
7,2,reshuffle,274,18,(3;8;1),(0;2;0),215,320,320.0,30.0 + 45.0 + 30.0
8,1,reshuffle,384,18,(3;8;2),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
9,2,reshuffle,265,18,(3;8;3),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,141,18,(3;8;4),(0;3;0),399,499,499.0,30.0 + 40.0 + 30.0
11,1,target,18,18,(3;8;5),WS 1 (Port 1),465,600,600.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,18,18,WS 1 (Port 1),(1;0;0),604,679,679.0,30.0 + 15.0 + 30.0
13,0,reshuffle,18,26,(1;0;0),(0;6;6),679,774,774.0,30.0 + 35.0 + 30.0
14,1,reshuffle,19,26,(1;0;1),(0;6;5),709,804,804.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),739,834,834.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),809,904,904.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),839,934,934.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),869,964,964.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),939,1034,1034.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),969,1054,1054.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1058,1133,1133.0,30.0 + 15.0 + 30.0
22,2,reshuffle,27,38,(5;3;0),(0;7;2),1004,1109,1109.0,30.0 + 45.0 + 30.0
23,0,reshuffle,61,38,(5;3;1),(0;7;1),1074,1179,1179.0,30.0 + 45.0 + 30.0
24,2,reshuffle,217,38,(5;3;2),(0;7;0),1154,1259,1259.0,30.0 + 45.0 + 30.0
25,1,reshuffle,17,38,(5;3;3),(0;8;5),1184,1294,1294.0,30.0 + 50.0 + 30.0
26,0,reshuffle,152,38,(5;3;4),(0;8;4),1224,1334,1334.0,30.0 + 50.0 + 30.0
27,2,reshuffle,329,38,(5;3;5),(0;8;3),1304,1414,1414.0,30.0 + 50.0 + 30.0
28,1,target,38,38,(5;3;6),WS 1 (Port 1),1344,1464,1464.0,30.0 + 50.0 + 30.0 + 10.0
29,0,return,38,38,WS 1 (Port 1),(1;0;6),1468,1543,1543.0,30.0 + 15.0 + 30.0
30,2,target,101,101,(1;8;1),WS 1 (Port 1),1419,1544,1544.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,101,101,WS 1 (Port 1),(1;0;5),1562,1637,1637.0,30.0 + 15.0 + 30.0
32,1,reshuffle,308,159,(5;8;2),(0;8;2),1529,1614,1614.0,30.0 + 25.0 + 30.0
33,2,reshuffle,366,159,(5;8;3),(0;8;1),1609,1694,1694.0,30.0 + 25.0 + 30.0
34,1,reshuffle,160,159,(5;8;4),(0;8;0),1639,1724,1724.0,30.0 + 25.0 + 30.0
35,0,reshuffle,254,159,(5;8;5),(0;9;4),1697,1787,1787.0,30.0 + 30.0 + 30.0
36,2,reshuffle,158,159,(5;8;6),(0;9;3),1727,1817,1817.0,30.0 + 30.0 + 30.0
37,1,target,159,159,(5;8;7),WS 1 (Port 1),1757,1902,1902.0,30.0 + 75.0 + 30.0 + 10.0
38,0,return,159,159,WS 1 (Port 1),(1;0;4),1920,1995,1995.0,30.0 + 15.0 + 30.0
39,2,reshuffle,214,178,(4;8;2),(0;9;2),1842,1927,1927.0,30.0 + 25.0 + 30.0
40,2,reshuffle,267,178,(4;8;3),(0;9;1),1952,2037,2037.0,30.0 + 25.0 + 30.0
41,1,reshuffle,132,178,(4;8;4),(0;9;0),1982,2067,2067.0,30.0 + 25.0 + 30.0
42,0,reshuffle,340,178,(4;8;5),(0;10;0),2050,2140,2140.0,30.0 + 30.0 + 30.0
43,2,target,178,178,(4;8;6),WS 1 (Port 1),2080,2220,2220.0,30.0 + 70.0 + 30.0 + 10.0
44,0,return,178,178,WS 1 (Port 1),(1;0;3),2238,2313,2313.0,30.0 + 15.0 + 30.0
45,1,reshuffle,374,211,(5;5;2),(1;0;2),2112,2343,2343.0,30.0 + 171.0 + 30.0
46,2,reshuffle,348,211,(5;5;3),(1;0;1),2270,2375,2375.0,30.0 + 45.0 + 30.0
47,0,target,211,211,(5;5;4),WS 1 (Port 1),2358,2488,2488.0,30.0 + 60.0 + 30.0 + 10.0
48,0,return,211,211,WS 1 (Port 1),(1;0;0),2490,2565,2565.0,30.0 + 15.0 + 30.0
