mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
41,2,reshuffle,339,6,(0;4;5),(0;9;3),1784,1869,1869.0,30.0 + 25.0 + 30.0
42,0,reshuffle,151,6,(0;4;6),(0;9;2),1824,1909,1909.0,30.0 + 25.0 + 30.0
43,1,target,6,6,(0;4;7),WS 2 (Port 1),1864,1969,1969.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,6,6,WS 2 (Port 1),(2;0;0),1971,2056,2056.0,30.0 + 25.0 + 30.0
45,2,reshuffle,162,8,(0;2;0),(0;4;7),1904,1974,1974.0,30.0 + 10.0 + 30.0
46,1,reshuffle,69,8,(0;2;1),(0;4;6),1984,2054,2054.0,30.0 + 10.0 + 30.0
47,2,reshuffle,262,8,(0;2;2),(0;4;5),2014,2084,2084.0,30.0 + 10.0 + 30.0
48,1,reshuffle,56,8,(0;2;3),(0;4;4),2064,2134,2134.0,30.0 + 10.0 + 30.0
49,0,reshuffle,83,8,(0;2;4),(0;4;3),2094,2164,2164.0,30.0 + 10.0 + 30.0
50,2,reshuffle,302,8,(0;2;5),(0;4;2),2124,2194,2194.0,30.0 + 10.0 + 30.0
51,1,target,8,8,(0;2;6),WS 2 (Port 1),2154,2249,2249.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,8,8,WS 2 (Port 1),(0;2;6),2257,2342,2342.0,30.0 + 25.0 + 30.0
53,2,reshuffle,272,9,(5;10;5),(0;2;5),2249,2374,2374.0,30.0 + 65.0 + 30.0
54,1,reshuffle,300,9,(5;10;6),(0;2;4),2329,2454,2454.0,30.0 + 65.0 + 30.0
55,0,target,9,9,(5;10;7),WS 2 (Port 1),2407,2567,2567.0,30.0 + 90.0 + 30.0 + 10.0
56,0,return,9,9,WS 2 (Port 1),(0;2;3),2569,2654,2654.0,30.0 + 25.0 + 30.0
57,2,target,16,16,(0;0;0),WS 2 (Port 2),2384,2469,2469.0,30.0 + 15.0 + 30.0 + 10.0
58,2,return,16,16,WS 2 (Port 2),(0;0;0),2471,2546,2546.0,30.0 + 15.0 + 30.0
59,1,target,20,20,(0;8;4),WS 2 (Port 1),2484,2609,2609.0,30.0 + 55.0 + 30.0 + 10.0
60,1,return,20,20,WS 2 (Port 1),(0;2;2),2611,2696,2696.0,30.0 + 25.0 + 30.0
61,2,target,23,23,(4;5;0),WS 2 (Port 1),2591,2721,2721.0,30.0 + 60.0 + 30.0 + 10.0
62,0,return,23,23,WS 2 (Port 1),(0;2;1),2723,2808,2808.0,30.0 + 25.0 + 30.0
63,1,reshuffle,150,24,(1;4;0),(0;2;0),2711,2838,2838.0,30.0 + 67.0 + 30.0
64,2,reshuffle,35,24,(1;4;1),(0;4;1),2751,2816,2816.0,30.0 + 5.0 + 30.0
65,2,target,24,24,(1;4;2),WS 2 (Port 1),2821,2931,2931.0,30.0 + 40.0 + 30.0 + 10.0
66,0,return,24,24,WS 2 (Port 1),(1;2;3),2939,3029,3029.0,30.0 + 30.0 + 30.0
