mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;3;2),70,155,155.0,30.0 + 25.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;3;1),100,185,185.0,30.0 + 25.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),288,363,363.0,30.0 + 15.0 + 30.0
6,1,reshuffle,87,10,(4;3;0),(0;3;0),175,255,255.0,30.0 + 20.0 + 30.0
7,2,reshuffle,204,10,(4;3;1),(0;6;6),205,300,300.0,30.0 + 35.0 + 30.0
8,1,reshuffle,197,10,(4;3;2),(0;7;2),275,375,375.0,30.0 + 40.0 + 30.0
9,2,reshuffle,80,10,(4;3;3),(0;7;1),335,435,435.0,30.0 + 40.0 + 30.0
10,0,reshuffle,253,10,(4;3;4),(0;7;0),393,493,493.0,30.0 + 40.0 + 30.0
11,1,reshuffle,113,10,(4;3;5),(0;8;5),423,528,528.0,30.0 + 45.0 + 30.0
12,2,target,10,10,(4;3;6),WS 1 (Port 1),475,590,590.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,10,10,WS 1 (Port 1),(1;0;0),598,673,673.0,30.0 + 15.0 + 30.0
14,1,target,27,27,(5;3;0),WS 1 (Port 1),578,698,698.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,27,27,WS 1 (Port 1),(1;1;2),706,786,786.0,30.0 + 20.0 + 30.0
16,2,reshuffle,3,42,(2;5;2),(0;8;4),625,710,710.0,30.0 + 25.0 + 30.0
17,1,reshuffle,361,42,(2;5;3),(0;8;3),733,818,818.0,30.0 + 25.0 + 30.0
18,2,target,42,42,(2;5;4),WS 1 (Port 1),763,878,878.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,42,42,WS 1 (Port 1),(1;1;1),886,966,966.0,30.0 + 20.0 + 30.0
20,1,target,44,44,(2;1;2),WS 1 (Port 1),863,958,958.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,44,44,WS 1 (Port 1),(1;1;0),966,1046,1046.0,30.0 + 20.0 + 30.0
22,2,target,56,56,(0;0;0),WS 1 (Port 2),878,958,958.0,30.0 + 10.0 + 30.0 + 10.0
23,2,return,56,56,WS 1 (Port 2),(0;0;0),966,1036,1036.0,30.0 + 10.0 + 30.0
24,0,target,71,71,(2;10;5),WS 1 (Port 1),1016,1156,1156.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(2;0;0),1164,1244,1244.0,30.0 + 20.0 + 30.0
26,1,reshuffle,386,75,(1;2;4),(0;8;2),1051,1146,1146.0,30.0 + 35.0 + 30.0
27,2,reshuffle,186,75,(1;2;5),(0;8;1),1081,1176,1176.0,30.0 + 35.0 + 30.0
28,1,reshuffle,395,75,(1;2;6),(0;8;0),1181,1276,1276.0,30.0 + 35.0 + 30.0
29,2,target,75,75,(1;2;7),WS 1 (Port 1),1211,1306,1306.0,30.0 + 25.0 + 30.0 + 10.0
30,0,return,75,75,WS 1 (Port 1),(1;2;7),1314,1399,1399.0,30.0 + 25.0 + 30.0
31,1,reshuffle,36,95,(1;9;0),(0;9;4),1286,1351,1351.0,30.0 + 5.0 + 30.0
32,1,target,95,95,(1;9;1),WS 1 (Port 1),1356,1486,1486.0,30.0 + 60.0 + 30.0 + 10.0
33,0,return,95,95,WS 1 (Port 1),(1;2;6),1494,1579,1579.0,30.0 + 25.0 + 30.0
34,2,reshuffle,392,99,(1;10;0),(0;9;3),1361,1431,1431.0,30.0 + 10.0 + 30.0
35,2,reshuffle,235,99,(1;10;1),(0;9;2),1441,1511,1511.0,30.0 + 10.0 + 30.0
36,2,reshuffle,304,99,(1;10;2),(0;9;1),1521,1591,1591.0,30.0 + 10.0 + 30.0
37,1,reshuffle,206,99,(1;10;3),(0;9;0),1551,1621,1621.0,30.0 + 10.0 + 30.0
38,2,reshuffle,60,99,(1;10;4),(0;10;0),1601,1666,1666.0,30.0 + 5.0 + 30.0
39,0,reshuffle,341,99,(1;10;5),(1;2;5),1631,1731,1731.0,30.0 + 40.0 + 30.0
40,1,target,99,99,(1;10;6),WS 1 (Port 1),1661,1796,1796.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,99,99,WS 1 (Port 1),(1;2;4),1804,1889,1889.0,30.0 + 25.0 + 30.0
42,1,reshuffle,15,108,(4;1;5),(1;2;3),1821,1919,1919.0,30.0 + 38.0 + 30.0
43,2,reshuffle,390,108,(4;1;6),(1;2;2),1851,1949,1949.0,30.0 + 38.0 + 30.0
44,0,target,108,108,(4;1;7),WS 1 (Port 1),1909,2014,2014.0,30.0 + 35.0 + 30.0 + 10.0
45,0,return,108,108,WS 1 (Port 1),(1;2;1),2022,2107,2107.0,30.0 + 25.0 + 30.0
46,1,target,128,128,(3;4;4),WS 1 (Port 2),1939,2054,2054.0,30.0 + 45.0 + 30.0 + 10.0
47,1,return,128,128,WS 1 (Port 2),(1;2;0),2062,2147,2147.0,30.0 + 25.0 + 30.0
48,2,reshuffle,110,129,(3;3;2),(1;6;4),1964,2049,2049.0,30.0 + 25.0 + 30.0
49,2,reshuffle,364,129,(3;3;3),(1;6;3),2074,2159,2159.0,30.0 + 25.0 + 30.0
50,0,target,129,129,(3;3;4),WS 1 (Port 1),2122,2232,2232.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,129,129,WS 1 (Port 1),(2;1;2),2240,2325,2325.0,30.0 + 25.0 + 30.0
