mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
26,2,reshuffle,7,26,(1;0;0),(0;6;3),927,1022,1022.0,30.0 + 35.0 + 30.0
27,1,reshuffle,5,26,(1;0;1),(0;6;2),1037,1132,1132.0,30.0 + 35.0 + 30.0
28,2,reshuffle,166,26,(1;0;2),(0;6;1),1067,1162,1162.0,30.0 + 35.0 + 30.0
29,0,reshuffle,260,26,(1;0;3),(0;6;0),1125,1220,1220.0,30.0 + 35.0 + 30.0
30,1,reshuffle,215,26,(1;0;4),(0;7;2),1167,1267,1267.0,30.0 + 40.0 + 30.0
31,2,reshuffle,225,26,(1;0;5),(0;7;1),1197,1297,1297.0,30.0 + 40.0 + 30.0
32,0,reshuffle,370,26,(1;0;6),(0;7;0),1255,1355,1355.0,30.0 + 40.0 + 30.0
33,1,target,26,26,(1;0;7),WS 2 (Port 1),1307,1397,1397.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,26,26,WS 2 (Port 1),(1;0;7),1405,1485,1485.0,30.0 + 20.0 + 30.0
35,2,reshuffle,392,99,(1;10;0),(0;8;5),1317,1392,1392.0,30.0 + 15.0 + 30.0
36,2,reshuffle,235,99,(1;10;1),(0;8;4),1407,1482,1482.0,30.0 + 15.0 + 30.0
37,1,reshuffle,304,99,(1;10;2),(0;8;3),1457,1532,1532.0,30.0 + 15.0 + 30.0
38,2,reshuffle,206,99,(1;10;3),(0;8;2),1497,1572,1572.0,30.0 + 15.0 + 30.0
39,0,reshuffle,60,99,(1;10;4),(0;8;1),1535,1610,1610.0,30.0 + 15.0 + 30.0
40,1,reshuffle,341,99,(1;10;5),(0;8;0),1565,1640,1640.0,30.0 + 15.0 + 30.0
41,2,target,99,99,(1;10;6),WS 2 (Port 1),1595,1735,1735.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,99,99,WS 2 (Port 1),(1;0;6),1743,1823,1823.0,30.0 + 20.0 + 30.0
43,1,reshuffle,183,109,(3;5;2),(0;9;4),1670,1765,1765.0,30.0 + 35.0 + 30.0
44,2,reshuffle,98,109,(3;5;3),(0;9;3),1780,1875,1875.0,30.0 + 35.0 + 30.0
45,1,reshuffle,224,109,(3;5;4),(0;9;2),1810,1905,1905.0,30.0 + 35.0 + 30.0
46,0,reshuffle,0,109,(3;5;5),(0;9;1),1858,1953,1953.0,30.0 + 35.0 + 30.0
47,2,reshuffle,369,109,(3;5;6),(0;9;0),1910,2005,2005.0,30.0 + 35.0 + 30.0
48,1,target,109,109,(3;5;7),WS 2 (Port 1),1940,2065,2065.0,30.0 + 55.0 + 30.0 + 10.0
49,0,return,109,109,WS 2 (Port 1),(1;0;5),2073,2153,2153.0,30.0 + 20.0 + 30.0
50,2,reshuffle,194,136,(4;6;3),(0;10;0),2040,2140,2140.0,30.0 + 40.0 + 30.0
51,1,target,136,136,(4;6;4),WS 2 (Port 1),2120,2255,2255.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,136,136,WS 2 (Port 1),(1;0;4),2261,2341,2341.0,30.0 + 20.0 + 30.0
