mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),402,467,467.0,30.0 + 5.0 + 30.0
13,1,reshuffle,184,6,(0;4;1),(0;6;6),432,502,502.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;7;2),472,547,547.0,30.0 + 15.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;7;1),512,587,587.0,30.0 + 15.0 + 30.0
16,2,reshuffle,354,6,(0;4;4),(0;8;5),562,642,642.0,30.0 + 20.0 + 30.0
17,1,reshuffle,339,6,(0;4;5),(0;8;4),602,682,682.0,30.0 + 20.0 + 30.0
18,0,reshuffle,151,6,(0;4;6),(0;8;3),646,726,726.0,30.0 + 20.0 + 30.0
19,2,target,6,6,(0;4;7),WS 2 (Port 1),676,781,781.0,30.0 + 35.0 + 30.0 + 10.0
20,0,return,6,6,WS 2 (Port 1),(2;0;0),783,868,868.0,30.0 + 25.0 + 30.0
21,1,reshuffle,239,9,(5;10;3),(0;4;7),717,832,832.0,30.0 + 55.0 + 30.0
22,2,reshuffle,50,9,(5;10;4),(0;4;6),861,976,976.0,30.0 + 55.0 + 30.0
23,1,reshuffle,272,9,(5;10;5),(0;8;2),891,986,986.0,30.0 + 35.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;8;1),933,1028,1028.0,30.0 + 35.0 + 30.0
25,1,target,9,9,(5;10;7),WS 2 (Port 1),1021,1181,1181.0,30.0 + 90.0 + 30.0 + 10.0
26,0,return,9,9,WS 2 (Port 1),(1;2;3),1185,1275,1275.0,30.0 + 30.0 + 30.0
27,2,target,16,16,(4;2;0),WS 2 (Port 2),1006,1121,1121.0,30.0 + 45.0 + 30.0 + 10.0
28,1,return,16,16,WS 2 (Port 2),(1;2;2),1171,1305,1305.0,30.0 + 74.0 + 30.0
29,2,target,20,20,(0;7;1),WS 2 (Port 1),1161,1281,1281.0,30.0 + 50.0 + 30.0 + 10.0
30,2,return,20,20,WS 2 (Port 1),(1;2;1),1283,1373,1373.0,30.0 + 30.0 + 30.0
31,0,target,23,23,(4;5;0),WS 2 (Port 1),1305,1435,1435.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,23,23,WS 2 (Port 1),(1;2;0),1437,1527,1527.0,30.0 + 30.0 + 30.0
33,1,reshuffle,83,32,(2;6;1),(0;7;1),1330,1405,1405.0,30.0 + 15.0 + 30.0
34,2,target,32,32,(2;6;2),WS 2 (Port 1),1398,1523,1523.0,30.0 + 55.0 + 30.0 + 10.0
35,1,return,32,32,WS 2 (Port 1),(2;1;1),1525,1615,1615.0,30.0 + 30.0 + 30.0
36,0,target,36,36,(1;9;0),WS 2 (Port 1),1562,1697,1697.0,30.0 + 65.0 + 30.0 + 10.0
37,0,return,36,36,WS 2 (Port 1),(2;1;0),1699,1789,1789.0,30.0 + 30.0 + 30.0
38,2,reshuffle,56,37,(0;0;0),(0;7;0),1528,1623,1623.0,30.0 + 35.0 + 30.0
39,1,reshuffle,262,37,(0;0;1),(0;8;0),1630,1730,1730.0,30.0 + 40.0 + 30.0
40,2,reshuffle,69,37,(0;0;2),(0;9;4),1660,1765,1765.0,30.0 + 45.0 + 30.0
41,1,reshuffle,162,37,(0;0;3),(0;9;3),1770,1875,1875.0,30.0 + 45.0 + 30.0
42,0,target,37,37,(0;0;4),WS 2 (Port 1),1804,1889,1889.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,37,37,WS 2 (Port 1),(0;0;4),1891,1966,1966.0,30.0 + 15.0 + 30.0
44,2,reshuffle,273,39,(3;10;0),(0;0;3),1785,1996,1996.0,30.0 + 151.0 + 30.0
45,1,reshuffle,323,39,(3;10;1),(0;0;2),1895,2026,2026.0,30.0 + 71.0 + 30.0
46,0,reshuffle,290,39,(3;10;2),(0;0;1),2031,2156,2156.0,30.0 + 65.0 + 30.0
47,2,reshuffle,195,39,(3;10;3),(0;0;0),2061,2186,2186.0,30.0 + 65.0 + 30.0
48,1,reshuffle,244,39,(3;10;4),(0;9;2),2091,2171,2171.0,30.0 + 20.0 + 30.0
49,1,target,39,39,(3;10;5),WS 2 (Port 1),2191,2341,2341.0,30.0 + 80.0 + 30.0 + 10.0
50,0,return,39,39,WS 2 (Port 1),(1;3;6),2343,2438,2438.0,30.0 + 35.0 + 30.0
51,2,target,40,40,(1;1;3),WS 2 (Port 2),2196,2291,2291.0,30.0 + 25.0 + 30.0 + 10.0
52,2,return,40,40,WS 2 (Port 2),(1;1;3),2293,2378,2378.0,30.0 + 25.0 + 30.0
53,1,reshuffle,150,41,(1;4;0),(0;9;1),2371,2461,2461.0,30.0 + 30.0 + 30.0
54,2,reshuffle,35,41,(1;4;1),(0;9;0),2401,2491,2491.0,30.0 + 30.0 + 30.0
55,0,reshuffle,24,41,(1;4;2),(0;10;0),2443,2538,2538.0,30.0 + 35.0 + 30.0
56,1,target,41,41,(1;4;3),WS 2 (Port 1),2491,2601,2601.0,30.0 + 40.0 + 30.0 + 10.0
57,0,return,41,41,WS 2 (Port 1),(1;1;2),2605,2690,2690.0,30.0 + 25.0 + 30.0
58,2,target,45,45,(5;2;5),WS 2 (Port 1),2551,2671,2671.0,30.0 + 50.0 + 30.0 + 10.0
59,1,return,45,45,WS 2 (Port 1),(1;1;1),2673,2758,2758.0,30.0 + 25.0 + 30.0
60,2,target,46,46,(5;9;4),WS 2 (Port 1),2746,2901,2901.0,30.0 + 85.0 + 30.0 + 10.0
61,0,return,46,46,WS 2 (Port 1),(1;1;0),2903,2988,2988.0,30.0 + 25.0 + 30.0
62,1,target,50,50,(0;4;6),WS 2 (Port 2),2778,2883,2883.0,30.0 + 35.0 + 30.0 + 10.0
63,1,return,50,50,WS 2 (Port 2),(0;4;6),2885,2980,2980.0,30.0 + 35.0 + 30.0
64,2,reshuffle,255,53,(0;1;0),(0;4;5),2911,3010,3010.0,30.0 + 39.0 + 30.0
65,0,reshuffle,388,53,(0;1;1),(0;4;4),2993,3068,3068.0,30.0 + 15.0 + 30.0
66,1,reshuffle,219,53,(0;1;2),(0;4;3),3023,3098,3098.0,30.0 + 15.0 + 30.0
67,2,reshuffle,313,53,(0;1;3),(0;4;2),3053,3128,3128.0,30.0 + 15.0 + 30.0
68,0,reshuffle,210,53,(0;1;4),(0;4;1),3083,3158,3158.0,30.0 + 15.0 + 30.0
69,1,reshuffle,278,53,(0;1;5),(0;4;0),3113,3188,3188.0,30.0 + 15.0 + 30.0
70,2,reshuffle,393,53,(0;1;6),(1;3;5),3143,3218,3218.0,30.0 + 15.0 + 30.0
71,0,target,53,53,(0;1;7),WS 2 (Port 1),3173,3263,3263.0,30.0 + 20.0 + 30.0 + 10.0
72,0,return,53,53,WS 2 (Port 1),(0;1;7),3265,3345,3345.0,30.0 + 20.0 + 30.0
73,1,reshuffle,87,55,(4;3;0),(0;1;6),3213,3375,3375.0,30.0 + 102.0 + 30.0
74,2,reshuffle,204,55,(4;3;1),(0;1;5),3243,3405,3405.0,30.0 + 102.0 + 30.0
75,0,reshuffle,197,55,(4;3;2),(0;1;4),3375,3465,3465.0,30.0 + 30.0 + 30.0
