mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
4,2,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,22,22,WS 1 (Port 2),(1;0;0),180,303,303.0,30.0 + 63.0 + 30.0
6,2,reshuffle,150,35,(1;4;0),(0;2;3),165,240,240.0,30.0 + 15.0 + 30.0
7,2,target,35,35,(1;4;1),WS 1 (Port 1),255,360,360.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,35,35,WS 1 (Port 1),(0;2;2),376,456,456.0,30.0 + 20.0 + 30.0
9,1,reshuffle,79,65,(2;0;1),(0;2;1),308,486,486.0,30.0 + 118.0 + 30.0
10,2,reshuffle,282,65,(2;0;2),(0;2;0),370,516,516.0,30.0 + 86.0 + 30.0
11,0,reshuffle,310,65,(2;0;3),(0;3;2),476,561,561.0,30.0 + 25.0 + 30.0
12,1,reshuffle,209,65,(2;0;4),(0;3;1),506,591,591.0,30.0 + 25.0 + 30.0
13,2,reshuffle,213,65,(2;0;5),(0;3;0),536,621,621.0,30.0 + 25.0 + 30.0
14,0,target,65,65,(2;0;6),WS 1 (Port 1),586,676,676.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,65,65,WS 1 (Port 1),(1;1;2),684,764,764.0,30.0 + 20.0 + 30.0
16,1,reshuffle,13,66,(3;0;0),(0;6;6),621,726,726.0,30.0 + 45.0 + 30.0
17,2,reshuffle,107,66,(3;0;1),(0;6;5),651,756,756.0,30.0 + 45.0 + 30.0
18,1,reshuffle,285,66,(3;0;2),(0;6;4),771,876,876.0,30.0 + 45.0 + 30.0
19,0,reshuffle,104,66,(3;0;3),(0;6;3),801,906,906.0,30.0 + 45.0 + 30.0
20,2,reshuffle,351,66,(3;0;4),(0;6;2),831,936,936.0,30.0 + 45.0 + 30.0
21,1,reshuffle,218,66,(3;0;5),(0;6;1),921,1026,1026.0,30.0 + 45.0 + 30.0
22,0,target,66,66,(3;0;6),WS 1 (Port 1),951,1046,1046.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,66,66,WS 1 (Port 1),(1;1;1),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,2,reshuffle,301,74,(3;2;2),(0;6;0),971,1066,1066.0,30.0 + 35.0 + 30.0
25,1,reshuffle,380,74,(3;2;3),(0;7;2),1061,1161,1161.0,30.0 + 40.0 + 30.0
26,2,reshuffle,25,74,(3;2;4),(0;7;1),1101,1201,1201.0,30.0 + 40.0 + 30.0
27,0,reshuffle,283,74,(3;2;5),(0;7;0),1145,1245,1245.0,30.0 + 40.0 + 30.0
28,1,target,74,74,(3;2;6),WS 1 (Port 1),1201,1306,1306.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,74,74,WS 1 (Port 1),(1;1;0),1314,1394,1394.0,30.0 + 20.0 + 30.0
