mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,25,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,25,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,25,25,(3;2;4),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,25,25,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
5,1,target,23,23,(4;5;0),WS 1 (Port 1),165,290,290.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,23,23,WS 1 (Port 1),(1;0;0),312,387,387.0,30.0 + 15.0 + 30.0
7,2,reshuffle,56,69,(0;0;0),(0;2;2),190,260,260.0,30.0 + 10.0 + 30.0
8,2,reshuffle,262,69,(0;0;1),(0;2;1),270,340,340.0,30.0 + 10.0 + 30.0
9,1,target,69,69,(0;0;2),WS 1 (Port 1),300,380,380.0,30.0 + 10.0 + 30.0 + 10.0
10,1,return,69,69,WS 1 (Port 1),(0;0;2),396,466,466.0,30.0 + 10.0 + 30.0
11,2,reshuffle,101,77,(1;8;1),(0;0;1),375,496,496.0,30.0 + 61.0 + 30.0
12,0,reshuffle,81,77,(1;8;2),(0;0;0),427,532,532.0,30.0 + 45.0 + 30.0
13,1,reshuffle,171,77,(1;8;3),(0;2;0),511,606,606.0,30.0 + 35.0 + 30.0
14,2,reshuffle,227,77,(1;8;4),(0;3;2),541,631,631.0,30.0 + 30.0 + 30.0
15,0,reshuffle,350,77,(1;8;5),(0;3;1),577,667,667.0,30.0 + 30.0 + 30.0
16,1,reshuffle,29,77,(1;8;6),(0;3;0),641,731,731.0,30.0 + 30.0 + 30.0
17,2,target,77,77,(1;8;7),WS 1 (Port 1),671,796,796.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,77,77,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
19,1,reshuffle,189,84,(0;5;0),(0;6;6),741,806,806.0,30.0 + 5.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;6;5),811,876,876.0,30.0 + 5.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;6;4),841,906,906.0,30.0 + 5.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;6;3),881,946,946.0,30.0 + 5.0 + 30.0
23,2,target,84,84,(0;5;4),WS 1 (Port 1),911,1016,1016.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,84,84,WS 1 (Port 1),(1;1;1),1038,1118,1118.0,30.0 + 20.0 + 30.0
25,1,target,87,87,(4;3;0),WS 1 (Port 1),981,1096,1096.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,87,87,WS 1 (Port 1),(1;1;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
27,2,reshuffle,274,97,(3;8;1),(0;5;4),1071,1161,1161.0,30.0 + 30.0 + 30.0
28,0,reshuffle,384,97,(3;8;2),(0;5;3),1163,1253,1253.0,30.0 + 30.0 + 30.0
29,2,reshuffle,265,97,(3;8;3),(0;5;2),1193,1283,1283.0,30.0 + 30.0 + 30.0
30,1,reshuffle,141,97,(3;8;4),(0;5;1),1237,1327,1327.0,30.0 + 30.0 + 30.0
31,0,reshuffle,18,97,(3;8;5),(0;5;0),1283,1373,1373.0,30.0 + 30.0 + 30.0
32,2,reshuffle,237,97,(3;8;6),(0;6;2),1313,1398,1398.0,30.0 + 25.0 + 30.0
33,1,target,97,97,(3;8;7),WS 1 (Port 1),1357,1492,1492.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,97,97,WS 1 (Port 1),(2;0;0),1496,1576,1576.0,30.0 + 20.0 + 30.0
35,2,reshuffle,316,105,(1;7;0),(0;6;1),1408,1478,1478.0,30.0 + 10.0 + 30.0
36,2,reshuffle,5,105,(1;7;1),(0;6;0),1488,1558,1558.0,30.0 + 10.0 + 30.0
37,1,reshuffle,187,105,(1;7;2),(0;7;2),1532,1597,1597.0,30.0 + 5.0 + 30.0
38,2,target,105,105,(1;7;3),WS 1 (Port 1),1568,1688,1688.0,30.0 + 50.0 + 30.0 + 10.0
39,0,return,105,105,WS 1 (Port 1),(1;2;3),1704,1789,1789.0,30.0 + 25.0 + 30.0
40,1,reshuffle,377,117,(2;4;3),(0;7;1),1622,1707,1707.0,30.0 + 25.0 + 30.0
41,2,reshuffle,119,117,(2;4;4),(0;7;0),1718,1803,1803.0,30.0 + 25.0 + 30.0
42,1,reshuffle,185,117,(2;4;5),(0;8;5),1748,1838,1838.0,30.0 + 30.0 + 30.0
43,0,target,117,117,(2;4;6),WS 1 (Port 1),1804,1914,1914.0,30.0 + 40.0 + 30.0 + 10.0
44,0,return,117,117,WS 1 (Port 1),(1;2;2),1930,2015,2015.0,30.0 + 25.0 + 30.0
45,2,reshuffle,368,167,(2;2;0),(0;8;4),1838,1938,1938.0,30.0 + 40.0 + 30.0
46,1,reshuffle,73,167,(2;2;1),(0;8;3),1878,1978,1978.0,30.0 + 40.0 + 30.0
47,2,reshuffle,247,167,(2;2;2),(0;8;2),1978,2078,2078.0,30.0 + 40.0 + 30.0
48,1,reshuffle,291,167,(2;2;3),(0;8;1),2018,2118,2118.0,30.0 + 40.0 + 30.0
49,0,reshuffle,378,167,(2;2;4),(0;8;0),2048,2148,2148.0,30.0 + 40.0 + 30.0
50,2,reshuffle,297,167,(2;2;5),(0;9;4),2118,2223,2223.0,30.0 + 45.0 + 30.0
51,1,reshuffle,120,167,(2;2;6),(0;9;3),2158,2263,2263.0,30.0 + 45.0 + 30.0
52,0,target,167,167,(2;2;7),WS 1 (Port 1),2188,2288,2288.0,30.0 + 30.0 + 30.0 + 10.0
53,0,return,167,167,WS 1 (Port 1),(1;2;1),2304,2389,2389.0,30.0 + 25.0 + 30.0
54,2,reshuffle,3,220,(2;5;2),(0;9;2),2253,2343,2343.0,30.0 + 30.0 + 30.0
55,1,reshuffle,361,220,(2;5;3),(0;9;1),2293,2383,2383.0,30.0 + 30.0 + 30.0
56,2,reshuffle,42,220,(2;5;4),(0;9;0),2373,2463,2463.0,30.0 + 30.0 + 30.0
57,0,reshuffle,11,220,(2;5;5),(0;10;0),2409,2504,2504.0,30.0 + 35.0 + 30.0
58,1,target,220,220,(2;5;6),WS 1 (Port 1),2439,2554,2554.0,30.0 + 45.0 + 30.0 + 10.0
59,0,return,220,220,WS 1 (Port 1),(1;2;0),2570,2655,2655.0,30.0 + 25.0 + 30.0
60,2,reshuffle,174,263,(2;3;2),(1;3;4),2503,2568,2568.0,30.0 + 5.0 + 30.0
61,2,reshuffle,349,263,(2;3;3),(1;3;3),2573,2638,2638.0,30.0 + 5.0 + 30.0
62,1,reshuffle,33,263,(2;3;4),(1;3;2),2603,2668,2668.0,30.0 + 5.0 + 30.0
63,2,target,263,263,(2;3;5),WS 1 (Port 1),2643,2748,2748.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,263,263,WS 1 (Port 1),(2;1;1),2780,2865,2865.0,30.0 + 25.0 + 30.0
65,1,target,273,273,(3;10;0),WS 1 (Port 1),2713,2858,2858.0,30.0 + 75.0 + 30.0 + 10.0
66,1,return,273,273,WS 1 (Port 1),(2;1;0),2874,2959,2959.0,30.0 + 25.0 + 30.0
67,2,reshuffle,194,277,(4;6;3),(1;3;1),2798,2888,2888.0,30.0 + 30.0 + 30.0
68,0,reshuffle,136,277,(4;6;4),(1;3;0),2900,2990,2990.0,30.0 + 30.0 + 30.0
69,2,reshuffle,212,277,(4;6;5),(1;6;4),2930,3005,3005.0,30.0 + 15.0 + 30.0
70,1,target,277,277,(4;6;6),WS 1 (Port 1),2994,3124,3124.0,30.0 + 60.0 + 30.0 + 10.0
71,0,return,277,277,WS 1 (Port 1),(2;2;7),3134,3224,3224.0,30.0 + 30.0 + 30.0
