mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),138,213,213.0,30.0 + 15.0 + 30.0
4,2,reshuffle,150,24,(1;4;0),(0;2;6),25,100,100.0,30.0 + 15.0 + 30.0
5,2,reshuffle,35,24,(1;4;1),(0;2;5),115,190,190.0,30.0 + 15.0 + 30.0
6,1,target,24,24,(1;4;2),WS 1 (Port 1),155,260,260.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,24,24,WS 1 (Port 1),(1;0;0),268,343,343.0,30.0 + 15.0 + 30.0
8,2,reshuffle,239,50,(5;10;3),(0;2;4),255,380,380.0,30.0 + 65.0 + 30.0
9,1,target,50,50,(5;10;4),WS 1 (Port 1),335,490,490.0,30.0 + 85.0 + 30.0 + 10.0
10,0,return,50,50,WS 1 (Port 1),(0;2;3),498,578,578.0,30.0 + 20.0 + 30.0
11,2,target,52,52,(0;3;3),WS 1 (Port 2),385,480,480.0,30.0 + 25.0 + 30.0 + 10.0
12,1,return,52,52,WS 1 (Port 2),(0;2;2),488,608,608.0,30.0 + 60.0 + 30.0
13,2,reshuffle,16,64,(4;2;0),(0;2;1),510,638,638.0,30.0 + 68.0 + 30.0
14,0,reshuffle,287,64,(4;2;1),(0;2;0),598,678,678.0,30.0 + 20.0 + 30.0
15,1,reshuffle,148,64,(4;2;2),(0;3;3),628,713,713.0,30.0 + 25.0 + 30.0
16,2,reshuffle,394,64,(4;2;3),(0;3;2),658,743,743.0,30.0 + 25.0 + 30.0
17,0,reshuffle,226,64,(4;2;4),(0;3;1),698,783,783.0,30.0 + 25.0 + 30.0
18,1,target,64,64,(4;2;5),WS 1 (Port 1),738,848,848.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,64,64,WS 1 (Port 1),(1;1;2),856,936,936.0,30.0 + 20.0 + 30.0
20,2,reshuffle,198,68,(5;4;5),(0;3;0),773,863,863.0,30.0 + 30.0 + 30.0
21,1,reshuffle,72,68,(5;4;6),(0;6;5),893,988,988.0,30.0 + 35.0 + 30.0
22,2,target,68,68,(5;4;7),WS 1 (Port 1),923,1048,1048.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,68,68,WS 1 (Port 1),(1;1;1),1056,1136,1136.0,30.0 + 20.0 + 30.0
24,1,target,71,71,(2;10;5),WS 1 (Port 1),1018,1158,1158.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,71,71,WS 1 (Port 1),(1;1;0),1166,1246,1246.0,30.0 + 20.0 + 30.0
26,2,reshuffle,273,100,(3;10;0),(0;6;4),1113,1208,1208.0,30.0 + 35.0 + 30.0
27,1,reshuffle,323,100,(3;10;1),(0;6;3),1223,1318,1318.0,30.0 + 35.0 + 30.0
28,2,reshuffle,290,100,(3;10;2),(0;6;2),1253,1348,1348.0,30.0 + 35.0 + 30.0
29,0,reshuffle,195,100,(3;10;3),(0;6;1),1301,1396,1396.0,30.0 + 35.0 + 30.0
30,1,reshuffle,244,100,(3;10;4),(0;6;0),1353,1448,1448.0,30.0 + 35.0 + 30.0
31,2,reshuffle,39,100,(3;10;5),(0;7;2),1383,1473,1473.0,30.0 + 30.0 + 30.0
32,0,target,100,100,(3;10;6),WS 1 (Port 1),1431,1576,1576.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,100,100,WS 1 (Port 1),(2;0;0),1580,1660,1660.0,30.0 + 20.0 + 30.0
