mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,31,298,(2;9;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,89,298,(2;9;3),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,reshuffle,238,298,(2;9;4),(0;2;0),235,340,340.0,30.0 + 45.0 + 30.0
6,2,reshuffle,93,298,(2;9;5),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
7,0,target,298,298,(2;9;6),WS 1 (Port 1),355,490,490.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,298,298,WS 1 (Port 1),(1;0;1),640,715,715.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 2),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 2),(1;0;0),528,745,745.0,30.0 + 157.0 + 30.0
12,2,reshuffle,377,7,(2;4;3),(0;3;0),550,625,625.0,30.0 + 15.0 + 30.0
13,2,reshuffle,119,7,(2;4;4),(0;6;6),640,720,720.0,30.0 + 20.0 + 30.0
14,0,reshuffle,185,7,(2;4;5),(0;6;5),740,820,820.0,30.0 + 20.0 + 30.0
15,1,reshuffle,117,7,(2;4;6),(0;6;4),770,850,850.0,30.0 + 20.0 + 30.0
16,2,target,7,7,(2;4;7),WS 1 (Port 1),800,910,910.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,7,7,WS 1 (Port 1),(1;1;2),916,996,996.0,30.0 + 20.0 + 30.0
