mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,316,316,(1;7;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,316,316,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,reshuffle,102,298,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,reshuffle,264,298,(2;9;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
5,1,reshuffle,31,298,(2;9;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,2,reshuffle,89,298,(2;9;3),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,0,reshuffle,238,298,(2;9;4),(0;2;0),299,404,404.0,30.0 + 45.0 + 30.0
8,1,reshuffle,93,298,(2;9;5),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,target,298,298,(2;9;6),WS 2 (Port 1),385,525,525.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,298,298,WS 2 (Port 1),(1;0;0),925,1005,1005.0,30.0 + 20.0 + 30.0
