mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,274,18,(3;8;1),(0;2;1),275,380,380.0,30.0 + 45.0 + 30.0
9,1,reshuffle,384,18,(3;8;2),(0;2;0),375,480,480.0,30.0 + 45.0 + 30.0
10,2,reshuffle,265,18,(3;8;3),(0;3;2),425,525,525.0,30.0 + 40.0 + 30.0
11,0,reshuffle,141,18,(3;8;4),(0;3;1),455,555,555.0,30.0 + 40.0 + 30.0
12,1,target,18,18,(3;8;5),WS 2 (Port 1),525,665,665.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,18,18,WS 2 (Port 1),(1;1;2),669,754,754.0,30.0 + 25.0 + 30.0
14,2,reshuffle,110,19,(3;3;2),(0;3;0),540,615,615.0,30.0 + 15.0 + 30.0
15,2,reshuffle,364,19,(3;3;3),(0;6;6),630,720,720.0,30.0 + 30.0 + 30.0
16,1,reshuffle,129,19,(3;3;4),(0;6;5),700,790,790.0,30.0 + 30.0 + 30.0
17,2,reshuffle,330,19,(3;3;5),(0;6;4),750,840,840.0,30.0 + 30.0 + 30.0
18,0,target,19,19,(3;3;6),WS 2 (Port 1),780,895,895.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,19,19,WS 2 (Port 1),(1;1;1),899,984,984.0,30.0 + 25.0 + 30.0
20,1,reshuffle,45,54,(5;2;5),(0;6;3),835,940,940.0,30.0 + 45.0 + 30.0
21,2,reshuffle,245,54,(5;2;6),(0;6;2),885,990,990.0,30.0 + 45.0 + 30.0
22,1,target,54,54,(5;2;7),WS 2 (Port 1),985,1105,1105.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,54,54,WS 2 (Port 1),(1;1;0),1109,1194,1194.0,30.0 + 25.0 + 30.0
