mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,275,6,(0;4;0),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
10,2,reshuffle,184,6,(0;4;1),(0;3;0),340,405,405.0,30.0 + 5.0 + 30.0
11,1,reshuffle,92,6,(0;4;2),(0;6;6),380,450,450.0,30.0 + 10.0 + 30.0
12,2,reshuffle,20,6,(0;4;3),(0;7;2),410,485,485.0,30.0 + 15.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;7;1),460,535,535.0,30.0 + 15.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;7;0),500,575,575.0,30.0 + 15.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;8;5),534,614,614.0,30.0 + 20.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(1;0;0),668,743,743.0,30.0 + 15.0 + 30.0
18,2,reshuffle,239,9,(5;10;3),(0;4;7),615,730,730.0,30.0 + 55.0 + 30.0
19,1,reshuffle,50,9,(5;10;4),(0;4;6),739,854,854.0,30.0 + 55.0 + 30.0
20,2,reshuffle,272,9,(5;10;5),(0;4;5),785,900,900.0,30.0 + 55.0 + 30.0
21,0,reshuffle,300,9,(5;10;6),(0;4;4),815,930,930.0,30.0 + 55.0 + 30.0
22,1,target,9,9,(5;10;7),WS 1 (Port 1),909,1064,1064.0,30.0 + 85.0 + 30.0 + 10.0
23,0,return,9,9,WS 1 (Port 1),(2;0;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
24,2,target,16,16,(4;2;0),WS 1 (Port 2),930,1040,1040.0,30.0 + 40.0 + 30.0 + 10.0
25,2,return,16,16,WS 1 (Port 2),(1;2;3),1044,1129,1129.0,30.0 + 25.0 + 30.0
26,1,reshuffle,114,21,(4;10;1),(0;4;3),1134,1244,1244.0,30.0 + 50.0 + 30.0
27,2,reshuffle,383,21,(4;10;2),(0;4;2),1184,1294,1294.0,30.0 + 50.0 + 30.0
28,0,reshuffle,387,21,(4;10;3),(0;4;1),1214,1324,1324.0,30.0 + 50.0 + 30.0
29,1,reshuffle,319,21,(4;10;4),(0;4;0),1294,1404,1404.0,30.0 + 50.0 + 30.0
30,2,reshuffle,335,21,(4;10;5),(0;8;4),1344,1434,1434.0,30.0 + 30.0 + 30.0
31,0,target,21,21,(4;10;6),WS 1 (Port 1),1374,1524,1524.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,21,21,WS 1 (Port 1),(1;2;2),1526,1611,1611.0,30.0 + 25.0 + 30.0
33,1,target,40,40,(1;1;3),WS 1 (Port 2),1424,1514,1514.0,30.0 + 20.0 + 30.0 + 10.0
34,1,return,40,40,WS 1 (Port 2),(1;2;1),1516,1641,1641.0,30.0 + 65.0 + 30.0
