mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;1),170,240,240.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,1,1,WS 2 (Port 2),(1;0;0),313,403,403.0,30.0 + 30.0 + 30.0
9,2,reshuffle,87,10,(4;3;0),(0;2;0),345,430,430.0,30.0 + 25.0 + 30.0
10,0,reshuffle,204,10,(4;3;1),(0;3;2),403,483,483.0,30.0 + 20.0 + 30.0
11,1,reshuffle,197,10,(4;3;2),(0;3;1),433,513,513.0,30.0 + 20.0 + 30.0
12,2,reshuffle,80,10,(4;3;3),(0;3;0),463,543,543.0,30.0 + 20.0 + 30.0
13,0,reshuffle,253,10,(4;3;4),(0;6;6),503,598,598.0,30.0 + 35.0 + 30.0
14,1,reshuffle,113,10,(4;3;5),(0;6;5),533,628,628.0,30.0 + 35.0 + 30.0
15,2,target,10,10,(4;3;6),WS 2 (Port 1),563,683,683.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,10,10,WS 2 (Port 1),(1;1;2),691,776,776.0,30.0 + 25.0 + 30.0
17,1,reshuffle,47,14,(1;6;5),(0;6;4),633,698,698.0,30.0 + 5.0 + 30.0
18,1,reshuffle,161,14,(1;6;6),(0;6;3),703,768,768.0,30.0 + 5.0 + 30.0
19,2,target,14,14,(1;6;7),WS 2 (Port 1),733,853,853.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,14,14,WS 2 (Port 1),(1;1;1),859,944,944.0,30.0 + 25.0 + 30.0
21,1,target,27,27,(5;3;0),WS 2 (Port 1),808,933,933.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,27,27,WS 2 (Port 1),(1;1;0),941,1026,1026.0,30.0 + 25.0 + 30.0
23,2,reshuffle,3,42,(2;5;2),(0;6;2),893,968,968.0,30.0 + 15.0 + 30.0
24,0,reshuffle,361,42,(2;5;3),(0;6;1),969,1044,1044.0,30.0 + 15.0 + 30.0
25,2,target,42,42,(2;5;4),WS 2 (Port 1),999,1119,1119.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,42,42,WS 2 (Port 1),(2;0;0),1127,1212,1212.0,30.0 + 25.0 + 30.0
27,1,target,44,44,(2;1;2),WS 2 (Port 2),1031,1131,1131.0,30.0 + 30.0 + 30.0 + 10.0
28,1,return,44,44,WS 2 (Port 2),(1;2;3),1139,1229,1229.0,30.0 + 30.0 + 30.0
29,2,target,56,56,(0;0;0),WS 2 (Port 1),1124,1209,1209.0,30.0 + 15.0 + 30.0 + 10.0
30,2,return,56,56,WS 2 (Port 1),(0;0;0),1217,1292,1292.0,30.0 + 15.0 + 30.0
31,0,target,71,71,(2;10;5),WS 2 (Port 1),1262,1407,1407.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,71,71,WS 2 (Port 1),(1;2;2),1415,1505,1505.0,30.0 + 30.0 + 30.0
33,0,reshuffle,71,75,(1;2;2),(0;6;0),1505,1590,1590.0,30.0 + 25.0 + 30.0
34,1,reshuffle,44,75,(1;2;3),(0;7;2),1535,1625,1625.0,30.0 + 30.0 + 30.0
35,2,reshuffle,386,75,(1;2;4),(0;7;1),1565,1655,1655.0,30.0 + 30.0 + 30.0
36,0,reshuffle,186,75,(1;2;5),(0;7;0),1615,1705,1705.0,30.0 + 30.0 + 30.0
37,1,reshuffle,395,75,(1;2;6),(0;8;5),1655,1750,1750.0,30.0 + 35.0 + 30.0
38,2,target,75,75,(1;2;7),WS 2 (Port 1),1685,1785,1785.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,75,75,WS 2 (Port 1),(1;2;7),1793,1883,1883.0,30.0 + 30.0 + 30.0
40,1,reshuffle,36,95,(1;9;0),(0;8;4),1760,1830,1830.0,30.0 + 10.0 + 30.0
41,1,target,95,95,(1;9;1),WS 2 (Port 1),1840,1975,1975.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,95,95,WS 2 (Port 1),(1;2;6),1983,2073,2073.0,30.0 + 30.0 + 30.0
