mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
4,2,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
5,1,reshuffle,285,66,(3;0;2),(0;2;2),125,210,210.0,30.0 + 25.0 + 30.0
6,2,reshuffle,104,66,(3;0;3),(0;2;1),155,240,240.0,30.0 + 25.0 + 30.0
7,1,reshuffle,351,66,(3;0;4),(0;2;0),235,320,320.0,30.0 + 25.0 + 30.0
8,2,reshuffle,218,66,(3;0;5),(0;3;2),265,355,355.0,30.0 + 30.0 + 30.0
9,0,target,66,66,(3;0;6),WS 2 (Port 1),295,395,395.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,66,66,WS 2 (Port 1),(1;0;0),403,483,483.0,30.0 + 20.0 + 30.0
11,1,reshuffle,101,77,(1;8;1),(0;3;1),355,445,445.0,30.0 + 30.0 + 30.0
12,2,reshuffle,81,77,(1;8;2),(0;3;0),385,475,475.0,30.0 + 30.0 + 30.0
13,1,reshuffle,171,77,(1;8;3),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
14,2,reshuffle,227,77,(1;8;4),(0;7;2),505,575,575.0,30.0 + 10.0 + 30.0
15,0,reshuffle,350,77,(1;8;5),(0;7;1),535,605,605.0,30.0 + 10.0 + 30.0
16,1,reshuffle,29,77,(1;8;6),(0;7;0),565,635,635.0,30.0 + 10.0 + 30.0
17,2,target,77,77,(1;8;7),WS 2 (Port 1),595,725,725.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,77,77,WS 2 (Port 1),(1;1;2),747,832,832.0,30.0 + 25.0 + 30.0
19,1,reshuffle,189,84,(0;5;0),(0;8;5),645,720,720.0,30.0 + 15.0 + 30.0
20,1,reshuffle,202,84,(0;5;1),(0;8;4),735,810,810.0,30.0 + 15.0 + 30.0
21,2,reshuffle,67,84,(0;5;2),(0;8;3),765,840,840.0,30.0 + 15.0 + 30.0
22,1,reshuffle,155,84,(0;5;3),(0;8;2),825,900,900.0,30.0 + 15.0 + 30.0
23,2,target,84,84,(0;5;4),WS 2 (Port 1),855,965,965.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,84,84,WS 2 (Port 1),(1;1;1),987,1072,1072.0,30.0 + 25.0 + 30.0
25,1,reshuffle,274,97,(3;8;1),(0;5;4),915,1005,1005.0,30.0 + 30.0 + 30.0
26,2,reshuffle,384,97,(3;8;2),(0;5;3),1025,1115,1115.0,30.0 + 30.0 + 30.0
27,1,reshuffle,265,97,(3;8;3),(0;5;2),1055,1145,1145.0,30.0 + 30.0 + 30.0
28,0,reshuffle,141,97,(3;8;4),(0;5;1),1117,1207,1207.0,30.0 + 30.0 + 30.0
29,2,reshuffle,18,97,(3;8;5),(0;5;0),1147,1237,1237.0,30.0 + 30.0 + 30.0
30,1,reshuffle,237,97,(3;8;6),(0;8;1),1177,1252,1252.0,30.0 + 15.0 + 30.0
31,0,target,97,97,(3;8;7),WS 2 (Port 1),1237,1377,1377.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,97,97,WS 2 (Port 1),(1;1;0),1399,1484,1484.0,30.0 + 25.0 + 30.0
33,1,reshuffle,273,100,(3;10;0),(0;8;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
34,2,reshuffle,323,100,(3;10;1),(0;9;4),1307,1387,1387.0,30.0 + 20.0 + 30.0
35,1,reshuffle,290,100,(3;10;2),(0;9;3),1387,1467,1467.0,30.0 + 20.0 + 30.0
36,2,reshuffle,195,100,(3;10;3),(0;9;2),1417,1497,1497.0,30.0 + 20.0 + 30.0
37,1,reshuffle,244,100,(3;10;4),(0;9;1),1487,1567,1567.0,30.0 + 20.0 + 30.0
38,2,reshuffle,39,100,(3;10;5),(0;9;0),1517,1597,1597.0,30.0 + 20.0 + 30.0
39,0,target,100,100,(3;10;6),WS 2 (Port 1),1547,1697,1697.0,30.0 + 80.0 + 30.0 + 10.0
40,0,return,100,100,WS 2 (Port 1),(2;0;0),1719,1804,1804.0,30.0 + 25.0 + 30.0
41,1,reshuffle,214,132,(4;8;2),(0;10;0),1592,1682,1682.0,30.0 + 30.0 + 30.0
42,2,reshuffle,267,132,(4;8;3),(1;2;3),1622,1727,1727.0,30.0 + 45.0 + 30.0
43,1,target,132,132,(4;8;4),WS 2 (Port 1),1712,1857,1857.0,30.0 + 75.0 + 30.0 + 10.0
44,0,return,132,132,WS 2 (Port 1),(1;2;2),1879,1969,1969.0,30.0 + 30.0 + 30.0
45,1,reshuffle,332,147,(4;4;4),(1;2;1),1902,1999,1999.0,30.0 + 37.0 + 30.0
46,2,reshuffle,176,147,(4;4;5),(1;2;0),1932,2029,2029.0,30.0 + 37.0 + 30.0
47,0,target,147,147,(4;4;6),WS 2 (Port 1),1994,2119,2119.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,147,147,WS 2 (Port 1),(2;1;1),2141,2231,2231.0,30.0 + 30.0 + 30.0
49,1,target,171,171,(0;6;6),WS 2 (Port 2),2024,2139,2139.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,171,171,WS 2 (Port 2),(2;1;0),2161,2261,2261.0,30.0 + 40.0 + 30.0
51,2,target,198,198,(5;4;5),WS 2 (Port 1),2059,2189,2189.0,30.0 + 60.0 + 30.0 + 10.0
52,2,return,198,198,WS 2 (Port 1),(3;0;6),2193,2283,2283.0,30.0 + 30.0 + 30.0
