mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;2;1),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,104,66,(3;0;3),(0;2;0),253,338,338.0,30.0 + 25.0 + 30.0
8,2,reshuffle,351,66,(3;0;4),(0;3;2),283,373,373.0,30.0 + 30.0 + 30.0
9,1,reshuffle,218,66,(3;0;5),(0;3;1),313,403,403.0,30.0 + 30.0 + 30.0
10,0,target,66,66,(3;0;6),WS 2 (Port 1),363,463,463.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 1),(1;0;0),479,559,559.0,30.0 + 20.0 + 30.0
12,2,target,79,79,(2;0;1),WS 2 (Port 2),398,493,493.0,30.0 + 25.0 + 30.0 + 10.0
13,1,return,79,79,WS 2 (Port 2),(1;1;2),509,594,594.0,30.0 + 25.0 + 30.0
14,2,reshuffle,327,88,(3;6;0),(0;3;0),543,633,633.0,30.0 + 30.0 + 30.0
15,0,reshuffle,76,88,(3;6;1),(0;6;6),599,674,674.0,30.0 + 15.0 + 30.0
16,1,reshuffle,269,88,(3;6;2),(0;6;5),629,704,704.0,30.0 + 15.0 + 30.0
17,2,reshuffle,168,88,(3;6;3),(0;6;4),663,738,738.0,30.0 + 15.0 + 30.0
18,0,reshuffle,48,88,(3;6;4),(0;6;3),693,768,768.0,30.0 + 15.0 + 30.0
19,1,reshuffle,322,88,(3;6;5),(0;6;2),723,798,798.0,30.0 + 15.0 + 30.0
20,2,reshuffle,2,88,(3;6;6),(0;6;1),753,828,828.0,30.0 + 15.0 + 30.0
21,0,target,88,88,(3;6;7),WS 2 (Port 1),783,913,913.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,88,88,WS 2 (Port 1),(1;1;1),929,1014,1014.0,30.0 + 25.0 + 30.0
23,1,target,101,101,(1;8;1),WS 2 (Port 2),813,943,943.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,101,101,WS 2 (Port 2),(1;1;0),959,1044,1044.0,30.0 + 25.0 + 30.0
25,2,reshuffle,172,130,(2;7;1),(0;6;0),843,918,918.0,30.0 + 15.0 + 30.0
26,2,reshuffle,28,130,(2;7;2),(0;7;2),933,1003,1003.0,30.0 + 10.0 + 30.0
27,2,reshuffle,315,130,(2;7;3),(0;7;1),1013,1083,1083.0,30.0 + 10.0 + 30.0
28,0,reshuffle,86,130,(2;7;4),(0;7;0),1049,1119,1119.0,30.0 + 10.0 + 30.0
29,1,reshuffle,207,130,(2;7;5),(0;8;5),1079,1154,1154.0,30.0 + 15.0 + 30.0
30,2,reshuffle,156,130,(2;7;6),(0;8;4),1109,1184,1184.0,30.0 + 15.0 + 30.0
31,0,target,130,130,(2;7;7),WS 2 (Port 1),1139,1269,1269.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,130,130,WS 2 (Port 1),(2;0;1),1277,1362,1362.0,30.0 + 25.0 + 30.0
