mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,22,22,(5;1;4),WS 2 (Port 2),190,305,305.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,22,22,WS 2 (Port 2),(0;2;2),313,398,398.0,30.0 + 25.0 + 30.0
9,2,reshuffle,150,35,(1;4;0),(0;2;1),315,428,428.0,30.0 + 53.0 + 30.0
10,0,target,35,35,(1;4;1),WS 2 (Port 1),393,503,503.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,35,35,WS 2 (Port 1),(0;2;0),519,604,604.0,30.0 + 25.0 + 30.0
12,1,reshuffle,79,65,(2;0;1),(0;3;2),418,503,503.0,30.0 + 25.0 + 30.0
13,2,reshuffle,282,65,(2;0;2),(0;3;1),448,533,533.0,30.0 + 25.0 + 30.0
14,1,reshuffle,310,65,(2;0;3),(0;3;0),528,613,613.0,30.0 + 25.0 + 30.0
15,2,reshuffle,209,65,(2;0;4),(0;6;6),558,658,658.0,30.0 + 40.0 + 30.0
16,0,reshuffle,213,65,(2;0;5),(0;6;5),624,724,724.0,30.0 + 40.0 + 30.0
17,1,target,65,65,(2;0;6),WS 2 (Port 1),654,749,749.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,65,65,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
