mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),699,794,794.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),729,824,824.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),799,894,894.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),929,1024,1024.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1048,1123,1123.0,30.0 + 15.0 + 30.0
22,2,target,27,27,(5;3;0),WS 1 (Port 1),994,1114,1114.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,27,27,WS 1 (Port 1),(1;0;6),1130,1205,1205.0,30.0 + 15.0 + 30.0
24,2,reshuffle,61,38,(5;3;1),(0;7;2),1154,1259,1259.0,30.0 + 45.0 + 30.0
25,1,reshuffle,217,38,(5;3;2),(0;7;1),1184,1289,1289.0,30.0 + 45.0 + 30.0
26,0,reshuffle,17,38,(5;3;3),(0;7;0),1240,1345,1345.0,30.0 + 45.0 + 30.0
27,2,reshuffle,152,38,(5;3;4),(0;8;5),1304,1414,1414.0,30.0 + 50.0 + 30.0
28,1,reshuffle,329,38,(5;3;5),(0;8;4),1334,1444,1444.0,30.0 + 50.0 + 30.0
29,0,target,38,38,(5;3;6),WS 1 (Port 1),1390,1510,1510.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,38,38,WS 1 (Port 1),(1;0;5),1514,1589,1589.0,30.0 + 15.0 + 30.0
31,2,reshuffle,301,74,(3;2;2),(0;8;3),1459,1564,1564.0,30.0 + 45.0 + 30.0
32,1,reshuffle,380,74,(3;2;3),(0;8;2),1489,1594,1594.0,30.0 + 45.0 + 30.0
33,0,reshuffle,25,74,(3;2;4),(0;8;1),1609,1714,1714.0,30.0 + 45.0 + 30.0
34,1,reshuffle,283,74,(3;2;5),(0;8;0),1639,1744,1744.0,30.0 + 45.0 + 30.0
35,2,target,74,74,(3;2;6),WS 1 (Port 1),1669,1774,1774.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,74,74,WS 1 (Port 1),(1;0;4),1778,1853,1853.0,30.0 + 15.0 + 30.0
37,1,reshuffle,101,81,(1;8;1),(0;9;4),1749,1819,1819.0,30.0 + 10.0 + 30.0
38,2,target,81,81,(1;8;2),WS 1 (Port 1),1819,1944,1944.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,81,81,WS 1 (Port 1),(1;0;3),1948,2023,2023.0,30.0 + 15.0 + 30.0
