mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,6,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,6,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,6,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,6,(0;4;3),(0;3;2),110,175,175.0,30.0 + 5.0 + 30.0
5,1,reshuffle,354,6,(0;4;4),(0;3;1),140,205,205.0,30.0 + 5.0 + 30.0
6,2,reshuffle,339,6,(0;4;5),(0;3;0),170,235,235.0,30.0 + 5.0 + 30.0
7,0,reshuffle,151,6,(0;4;6),(0;6;6),200,270,270.0,30.0 + 10.0 + 30.0
8,1,target,6,6,(0;4;7),WS 2 (Port 1),230,335,335.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,6,6,WS 2 (Port 1),(1;0;1),337,417,417.0,30.0 + 20.0 + 30.0
10,2,target,16,16,(4;2;0),WS 2 (Port 2),260,375,375.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,16,16,WS 2 (Port 2),(1;0;0),377,457,457.0,30.0 + 20.0 + 30.0
12,2,reshuffle,114,21,(4;10;1),(0;4;7),450,560,560.0,30.0 + 50.0 + 30.0
13,0,reshuffle,383,21,(4;10;2),(0;4;6),482,592,592.0,30.0 + 50.0 + 30.0
14,1,reshuffle,387,21,(4;10;3),(0;4;5),522,632,632.0,30.0 + 50.0 + 30.0
15,2,reshuffle,319,21,(4;10;4),(0;4;4),610,720,720.0,30.0 + 50.0 + 30.0
16,0,reshuffle,335,21,(4;10;5),(0;4;3),642,752,752.0,30.0 + 50.0 + 30.0
17,1,target,21,21,(4;10;6),WS 2 (Port 1),682,837,837.0,30.0 + 85.0 + 30.0 + 10.0
18,0,return,21,21,WS 2 (Port 1),(1;2;3),839,929,929.0,30.0 + 30.0 + 30.0
19,2,target,40,40,(1;1;3),WS 2 (Port 2),740,835,835.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,40,40,WS 2 (Port 2),(1;2;2),837,959,959.0,30.0 + 62.0 + 30.0
21,2,target,56,56,(0;0;0),WS 2 (Port 1),840,925,925.0,30.0 + 15.0 + 30.0 + 10.0
22,2,return,56,56,WS 2 (Port 1),(0;0;0),927,1002,1002.0,30.0 + 15.0 + 30.0
23,0,target,78,78,(1;1;4),WS 2 (Port 1),934,1029,1029.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,78,78,WS 2 (Port 1),(1;1;4),1031,1116,1116.0,30.0 + 25.0 + 30.0
25,1,target,79,79,(2;0;1),WS 2 (Port 2),974,1069,1069.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,79,79,WS 2 (Port 2),(1;1;3),1075,1160,1160.0,30.0 + 25.0 + 30.0
27,2,target,92,92,(0;2;2),WS 2 (Port 1),1012,1107,1107.0,30.0 + 25.0 + 30.0 + 10.0
28,2,return,92,92,WS 2 (Port 1),(0;2;2),1109,1194,1194.0,30.0 + 25.0 + 30.0
