mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),143,223,223.0,30.0 + 20.0 + 30.0
4,2,target,52,52,(0;3;3),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,52,52,WS 2 (Port 2),(1;0;0),125,253,253.0,30.0 + 68.0 + 30.0
6,2,reshuffle,239,50,(5;10;3),(0;2;6),195,320,320.0,30.0 + 65.0 + 30.0
7,0,target,50,50,(5;10;4),WS 2 (Port 1),293,453,453.0,30.0 + 90.0 + 30.0 + 10.0
8,0,return,50,50,WS 2 (Port 1),(0;2;5),461,546,546.0,30.0 + 25.0 + 30.0
9,1,reshuffle,150,24,(1;4;0),(0;2;4),273,576,576.0,30.0 + 243.0 + 30.0
10,2,reshuffle,35,24,(1;4;1),(0;2;3),335,606,606.0,30.0 + 211.0 + 30.0
11,0,target,24,24,(1;4;2),WS 2 (Port 1),561,671,671.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,24,24,WS 2 (Port 1),(0;2;2),679,764,764.0,30.0 + 25.0 + 30.0
13,1,target,189,189,(0;5;0),WS 1 (Port 1),591,696,696.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,189,189,WS 1 (Port 1),(0;2;1),698,794,794.0,30.0 + 36.0 + 30.0
15,2,reshuffle,255,388,(0;1;0),(0;2;0),611,824,824.0,30.0 + 153.0 + 30.0
16,0,target,388,388,(0;1;1),WS 1 (Port 1),769,854,854.0,30.0 + 15.0 + 30.0 + 10.0
17,0,return,388,388,WS 1 (Port 1),(0;1;1),878,953,953.0,30.0 + 15.0 + 30.0
