mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),180,255,255.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,285,285.0,30.0 + 83.0 + 30.0
5,2,target,27,27,(5;3;0),WS 1 (Port 3),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,27,27,WS 1 (Port 3),(0;2;4),168,248,248.0,30.0 + 20.0 + 30.0
7,2,target,36,36,(1;9;0),WS 1 (Port 1),288,418,418.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),420,500,500.0,30.0 + 20.0 + 30.0
9,1,reshuffle,386,75,(1;2;4),(0;2;2),295,530,530.0,30.0 + 175.0 + 30.0
10,2,reshuffle,186,75,(1;2;5),(0;2;1),433,560,560.0,30.0 + 67.0 + 30.0
11,0,reshuffle,395,75,(1;2;6),(0;3;2),505,575,575.0,30.0 + 10.0 + 30.0
12,1,target,75,75,(1;2;7),WS 1 (Port 1),535,630,630.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,75,75,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
14,2,target,102,102,(2;9;0),WS 1 (Port 1),605,740,740.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,102,102,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
16,1,reshuffle,279,126,(4;9;0),(0;3;1),695,805,805.0,30.0 + 50.0 + 30.0
17,2,reshuffle,309,126,(4;9;1),(0;3;0),805,915,915.0,30.0 + 50.0 + 30.0
18,1,target,126,126,(4;9;2),WS 1 (Port 1),855,1000,1000.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;1;0),1004,1084,1084.0,30.0 + 20.0 + 30.0
20,2,reshuffle,189,155,(0;5;0),(0;6;6),925,990,990.0,30.0 + 5.0 + 30.0
21,2,reshuffle,202,155,(0;5;1),(0;8;5),995,1070,1070.0,30.0 + 15.0 + 30.0
22,1,reshuffle,67,155,(0;5;2),(0;8;4),1025,1100,1100.0,30.0 + 15.0 + 30.0
23,2,target,155,155,(0;5;3),WS 1 (Port 1),1085,1190,1190.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,155,155,WS 1 (Port 1),(2;0;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
25,1,target,172,172,(2;7;1),WS 1 (Port 1),1115,1240,1240.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,172,172,WS 1 (Port 1),(1;2;7),1242,1327,1327.0,30.0 + 25.0 + 30.0
27,2,target,186,186,(0;2;1),WS 1 (Port 1),1200,1290,1290.0,30.0 + 20.0 + 30.0 + 10.0
28,0,return,186,186,WS 1 (Port 1),(0;2;1),1294,1374,1374.0,30.0 + 20.0 + 30.0
29,2,target,189,189,(0;6;6),WS 1 (Port 1),1320,1430,1430.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,189,189,WS 1 (Port 1),(0;2;0),1432,1512,1512.0,30.0 + 20.0 + 30.0
31,1,target,234,234,(0;7;3),WS 1 (Port 1),1357,1472,1472.0,30.0 + 45.0 + 30.0 + 10.0
32,1,return,234,234,WS 1 (Port 1),(1;2;6),1474,1559,1559.0,30.0 + 25.0 + 30.0
