mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,46,261,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
4,2,target,261,261,(5;9;5),WS 1 (Port 1),100,250,250.0,30.0 + 80.0 + 30.0 + 10.0
5,1,return,261,261,WS 1 (Port 1),(1;0;0),254,329,329.0,30.0 + 15.0 + 30.0
6,0,reshuffle,279,126,(4;9;0),(0;2;3),307,422,422.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,126,(4;9;1),(0;2;2),337,452,452.0,30.0 + 55.0 + 30.0
8,1,target,126,126,(4;9;2),WS 1 (Port 1),389,534,534.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,126,126,WS 1 (Port 1),(0;2;1),544,624,624.0,30.0 + 20.0 + 30.0
10,2,target,189,189,(0;5;0),WS 1 (Port 2),467,572,572.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,189,189,WS 1 (Port 2),(0;2;0),576,656,656.0,30.0 + 20.0 + 30.0
12,2,target,13,13,(3;0;0),WS 1 (Port 1),587,682,682.0,30.0 + 25.0 + 30.0 + 10.0
13,0,return,13,13,WS 1 (Port 1),(1;1;2),686,766,766.0,30.0 + 20.0 + 30.0
14,1,target,102,102,(2;9;0),WS 1 (Port 1),701,836,836.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,102,102,WS 1 (Port 1),(1;1;1),838,918,918.0,30.0 + 20.0 + 30.0
16,2,reshuffle,386,186,(1;2;4),(0;3;2),697,767,767.0,30.0 + 10.0 + 30.0
17,2,target,186,186,(1;2;5),WS 1 (Port 2),777,872,872.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,186,186,WS 1 (Port 2),(1;1;0),876,956,956.0,30.0 + 20.0 + 30.0
