mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),197,279,279.0,30.0 + 22.0 + 30.0
5,2,target,79,79,(2;0;1),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,79,79,WS 2 (Port 3),(0;2;4),109,194,194.0,30.0 + 25.0 + 30.0
7,2,reshuffle,214,132,(4;8;2),(0;2;3),244,354,354.0,30.0 + 50.0 + 30.0
8,0,reshuffle,267,132,(4;8;3),(0;2;2),304,414,414.0,30.0 + 50.0 + 30.0
9,1,target,132,132,(4;8;4),WS 2 (Port 1),334,479,479.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,132,132,WS 2 (Port 1),(0;2;1),489,574,574.0,30.0 + 25.0 + 30.0
11,2,reshuffle,101,171,(1;8;1),(0;2;0),389,604,604.0,30.0 + 155.0 + 30.0
12,1,reshuffle,81,171,(1;8;2),(0;3;2),529,619,619.0,30.0 + 30.0 + 30.0
13,0,target,171,171,(1;8;3),WS 2 (Port 1),609,739,739.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,171,171,WS 2 (Port 1),(1;1;2),761,846,846.0,30.0 + 25.0 + 30.0
15,2,target,198,198,(5;4;5),WS 2 (Port 2),639,769,769.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,198,198,WS 2 (Port 2),(1;1;1),791,876,876.0,30.0 + 25.0 + 30.0
17,2,reshuffle,16,287,(4;2;0),(0;3;1),804,889,889.0,30.0 + 25.0 + 30.0
18,0,target,287,287,(4;2;1),WS 2 (Port 1),866,981,981.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,287,287,WS 2 (Port 1),(1;1;0),1003,1088,1088.0,30.0 + 25.0 + 30.0
