mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,target,81,81,(1;8;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,81,81,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
4,2,reshuffle,56,200,(0;0;0),(0;2;3),0,170,170.0,30.0 + 110.0 + 30.0
5,2,reshuffle,262,200,(0;0;1),(0;2;2),180,250,250.0,30.0 + 10.0 + 30.0
6,1,reshuffle,69,200,(0;0;2),(0;2;1),210,280,280.0,30.0 + 10.0 + 30.0
7,2,reshuffle,162,200,(0;0;3),(0;2;0),260,330,330.0,30.0 + 10.0 + 30.0
8,0,reshuffle,37,200,(0;0;4),(0;3;2),290,365,365.0,30.0 + 15.0 + 30.0
9,1,reshuffle,257,200,(0;0;5),(0;3;1),320,395,395.0,30.0 + 15.0 + 30.0
10,2,target,200,200,(0;0;6),WS 1 (Port 1),350,430,430.0,30.0 + 10.0 + 30.0 + 10.0
11,0,return,200,200,WS 1 (Port 1),(0;0;6),484,554,554.0,30.0 + 10.0 + 30.0
