mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,214,178,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
2,1,reshuffle,267,178,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
3,2,reshuffle,132,178,(4;8;4),(0;3;2),120,225,225.0,30.0 + 45.0 + 30.0
4,0,reshuffle,340,178,(4;8;5),(0;3;1),220,325,325.0,30.0 + 45.0 + 30.0
5,1,target,178,178,(4;8;6),WS 2 (Port 1),250,395,395.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,178,178,WS 2 (Port 1),(1;0;1),407,487,487.0,30.0 + 20.0 + 30.0
7,2,target,286,286,(0;9;5),WS 2 (Port 2),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
8,1,return,286,286,WS 2 (Port 2),(1;0;0),389,517,517.0,30.0 + 68.0 + 30.0
9,2,reshuffle,327,269,(3;6;0),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
10,0,reshuffle,76,269,(3;6;1),(0;6;6),527,602,602.0,30.0 + 15.0 + 30.0
11,1,target,269,269,(3;6;2),WS 2 (Port 1),557,687,687.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,269,269,WS 2 (Port 1),(1;1;2),705,790,790.0,30.0 + 25.0 + 30.0
13,2,target,267,267,(0;2;3),WS 2 (Port 2),530,625,625.0,30.0 + 25.0 + 30.0 + 10.0
14,2,return,267,267,WS 2 (Port 2),(0;2;3),667,752,752.0,30.0 + 25.0 + 30.0
15,1,reshuffle,44,259,(2;1;2),(0;2;2),707,782,782.0,30.0 + 15.0 + 30.0
16,2,reshuffle,63,259,(2;1;3),(0;2;1),767,842,842.0,30.0 + 15.0 + 30.0
17,0,reshuffle,375,259,(2;1;4),(0;2;0),797,872,872.0,30.0 + 15.0 + 30.0
18,1,reshuffle,196,259,(2;1;5),(0;6;5),827,922,922.0,30.0 + 35.0 + 30.0
19,2,target,259,259,(2;1;6),WS 2 (Port 1),857,957,957.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,259,259,WS 2 (Port 1),(1;1;1),981,1066,1066.0,30.0 + 25.0 + 30.0
21,1,reshuffle,374,211,(5;5;2),(0;6;4),952,1042,1042.0,30.0 + 30.0 + 30.0
22,2,reshuffle,348,211,(5;5;3),(0;7;2),1012,1107,1107.0,30.0 + 35.0 + 30.0
23,1,target,211,211,(5;5;4),WS 2 (Port 1),1072,1207,1207.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,211,211,WS 2 (Port 1),(1;1;0),1241,1326,1326.0,30.0 + 25.0 + 30.0
25,2,target,101,101,(1;8;1),WS 2 (Port 2),1117,1247,1247.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,101,101,WS 2 (Port 2),(2;0;0),1265,1350,1350.0,30.0 + 25.0 + 30.0
27,2,target,374,374,(0;6;4),WS 2 (Port 1),1282,1397,1397.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,374,374,WS 2 (Port 1),(1;2;3),1415,1505,1505.0,30.0 + 30.0 + 30.0
