mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,371,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,371,371,(0;3;4),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,371,371,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,56,69,(0;0;0),(0;2;3),0,110,110.0,30.0 + 50.0 + 30.0
5,2,reshuffle,262,69,(0;0;1),(0;2;2),120,190,190.0,30.0 + 10.0 + 30.0
6,1,target,69,69,(0;0;2),WS 1 (Port 1),150,230,230.0,30.0 + 10.0 + 30.0 + 10.0
7,1,return,69,69,WS 1 (Port 1),(0;0;2),238,308,308.0,30.0 + 10.0 + 30.0
8,0,reshuffle,174,263,(2;3;2),(0;0;1),251,338,338.0,30.0 + 27.0 + 30.0
9,2,reshuffle,349,263,(2;3;3),(0;0;0),281,368,368.0,30.0 + 27.0 + 30.0
10,1,reshuffle,33,263,(2;3;4),(0;2;1),333,408,408.0,30.0 + 15.0 + 30.0
11,0,target,263,263,(2;3;5),WS 1 (Port 1),363,468,468.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,263,263,WS 1 (Port 1),(1;0;0),500,575,575.0,30.0 + 15.0 + 30.0
13,2,target,273,273,(3;10;0),WS 1 (Port 1),433,578,578.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,273,273,WS 1 (Port 1),(0;2;0),642,722,722.0,30.0 + 20.0 + 30.0
15,1,target,279,279,(4;9;0),WS 1 (Port 2),463,608,608.0,30.0 + 75.0 + 30.0 + 10.0
16,1,return,279,279,WS 1 (Port 2),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
17,2,reshuffle,142,311,(3;1;4),(0;3;4),598,683,683.0,30.0 + 25.0 + 30.0
18,2,target,311,311,(3;1;5),WS 1 (Port 1),708,808,808.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,311,311,WS 1 (Port 1),(1;1;1),814,894,894.0,30.0 + 20.0 + 30.0
