mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),122,197,197.0,30.0 + 15.0 + 30.0
4,2,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,40,40,WS 1 (Port 2),(0;1;0),110,227,227.0,30.0 + 57.0 + 30.0
6,2,target,16,16,(4;2;0),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,16,16,WS 1 (Port 1),(1;0;1),242,317,317.0,30.0 + 15.0 + 30.0
8,1,target,135,135,(5;6;1),WS 1 (Port 1),277,412,412.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(1;0;0),430,505,505.0,30.0 + 15.0 + 30.0
10,2,target,346,346,(2;8;3),WS 1 (Port 2),290,420,420.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,346,346,WS 1 (Port 2),(0;2;3),422,502,502.0,30.0 + 20.0 + 30.0
12,2,target,275,275,(0;4;0),WS 1 (Port 1),440,540,540.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,275,275,WS 1 (Port 1),(0;2;2),546,626,626.0,30.0 + 20.0 + 30.0
14,1,target,56,56,(0;0;0),WS 1 (Port 1),512,592,592.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 1),(0;0;0),594,664,664.0,30.0 + 10.0 + 30.0
16,0,reshuffle,56,200,(0;0;0),(0;2;1),664,734,734.0,30.0 + 10.0 + 30.0
17,1,reshuffle,262,200,(0;0;1),(0;2;0),694,764,764.0,30.0 + 10.0 + 30.0
18,2,reshuffle,69,200,(0;0;2),(0;3;2),724,799,799.0,30.0 + 15.0 + 30.0
19,0,reshuffle,162,200,(0;0;3),(0;3;1),754,829,829.0,30.0 + 15.0 + 30.0
20,1,reshuffle,37,200,(0;0;4),(0;3;0),784,859,859.0,30.0 + 15.0 + 30.0
21,2,reshuffle,257,200,(0;0;5),(0;6;6),814,904,904.0,30.0 + 30.0 + 30.0
22,0,target,200,200,(0;0;6),WS 1 (Port 1),844,924,924.0,30.0 + 10.0 + 30.0 + 10.0
23,0,return,200,200,WS 1 (Port 1),(0;0;6),970,1040,1040.0,30.0 + 10.0 + 30.0
24,1,target,184,184,(0;4;1),WS 1 (Port 2),864,964,964.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,184,184,WS 1 (Port 2),(0;0;5),966,1070,1070.0,30.0 + 44.0 + 30.0
26,2,target,301,301,(3;2;2),WS 1 (Port 1),939,1044,1044.0,30.0 + 35.0 + 30.0 + 10.0
27,2,return,301,301,WS 1 (Port 1),(0;0;4),1046,1116,1116.0,30.0 + 10.0 + 30.0
28,0,target,274,274,(3;8;1),WS 1 (Port 1),1095,1230,1230.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,274,274,WS 1 (Port 1),(0;0;3),1232,1302,1302.0,30.0 + 10.0 + 30.0
