mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),99,179,179.0,30.0 + 20.0 + 30.0
6,1,reshuffle,134,1,(1;3;5),(0;2;3),190,260,260.0,30.0 + 10.0 + 30.0
7,2,target,1,1,(1;3;6),WS 1 (Port 1),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,1,1,WS 1 (Port 1),(1;0;0),328,403,403.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;2;2),290,380,380.0,30.0 + 30.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,5,5,WS 1 (Port 1),(0;2;1),488,568,568.0,30.0 + 20.0 + 30.0
12,0,reshuffle,5,8,(0;2;1),(0;3;2),568,633,633.0,30.0 + 5.0 + 30.0
13,1,reshuffle,316,8,(0;2;2),(0;3;1),598,663,663.0,30.0 + 5.0 + 30.0
14,2,reshuffle,134,8,(0;2;3),(0;3;0),628,693,693.0,30.0 + 5.0 + 30.0
15,0,reshuffle,150,8,(0;2;4),(0;6;6),658,738,738.0,30.0 + 20.0 + 30.0
16,1,reshuffle,302,8,(0;2;5),(0;6;5),688,768,768.0,30.0 + 20.0 + 30.0
17,2,target,8,8,(0;2;6),WS 1 (Port 1),718,808,808.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,8,8,WS 1 (Port 1),(0;2;6),812,892,892.0,30.0 + 20.0 + 30.0
