mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),102,287,287.0,30.0 + 125.0 + 30.0
5,2,reshuffle,150,41,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,41,(1;4;1),(0;2;3),115,190,190.0,30.0 + 15.0 + 30.0
7,2,reshuffle,24,41,(1;4;2),(0;2;2),205,280,280.0,30.0 + 15.0 + 30.0
8,0,target,41,41,(1;4;3),WS 1 (Port 1),277,382,382.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,41,41,WS 1 (Port 1),(0;2;1),386,466,466.0,30.0 + 20.0 + 30.0
10,2,target,57,57,(4;7;1),WS 1 (Port 1),325,460,460.0,30.0 + 65.0 + 30.0 + 10.0
11,1,return,57,57,WS 1 (Port 1),(0;2;0),462,542,542.0,30.0 + 20.0 + 30.0
12,0,target,102,102,(2;9;0),WS 1 (Port 1),511,646,646.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,102,102,WS 1 (Port 1),(1;1;3),648,728,728.0,30.0 + 20.0 + 30.0
14,2,reshuffle,279,126,(4;9;0),(0;3;2),525,635,635.0,30.0 + 50.0 + 30.0
15,1,reshuffle,309,126,(4;9;1),(0;3;1),597,707,707.0,30.0 + 50.0 + 30.0
16,2,target,126,126,(4;9;2),WS 1 (Port 1),685,830,830.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,126,126,WS 1 (Port 1),(1;1;2),834,914,914.0,30.0 + 20.0 + 30.0
18,1,reshuffle,22,138,(5;1;4),(0;3;0),742,837,837.0,30.0 + 35.0 + 30.0
19,2,target,138,138,(5;1;5),WS 1 (Port 1),860,970,970.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,138,138,WS 1 (Port 1),(1;1;1),986,1066,1066.0,30.0 + 20.0 + 30.0
21,1,target,172,172,(2;7;1),WS 1 (Port 2),867,992,992.0,30.0 + 55.0 + 30.0 + 10.0
22,1,return,172,172,WS 1 (Port 2),(1;1;0),994,1096,1096.0,30.0 + 42.0 + 30.0
23,2,reshuffle,386,186,(1;2;4),(0;6;6),985,1070,1070.0,30.0 + 25.0 + 30.0
24,0,target,186,186,(1;2;5),WS 1 (Port 1),1071,1166,1166.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,186,186,WS 1 (Port 1),(2;0;0),1170,1250,1250.0,30.0 + 20.0 + 30.0
26,2,target,189,189,(0;5;0),WS 1 (Port 2),1075,1180,1180.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,189,189,WS 1 (Port 2),(1;2;5),1182,1267,1267.0,30.0 + 25.0 + 30.0
28,2,target,234,234,(0;7;3),WS 1 (Port 1),1215,1330,1330.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,234,234,WS 1 (Port 1),(1;2;4),1332,1417,1417.0,30.0 + 25.0 + 30.0
30,1,target,16,16,(4;2;0),WS 1 (Port 1),1282,1392,1392.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,16,16,WS 1 (Port 1),(1;2;3),1394,1479,1479.0,30.0 + 25.0 + 30.0
32,2,target,27,27,(5;3;0),WS 1 (Port 1),1370,1490,1490.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,27,27,WS 1 (Port 1),(1;2;2),1514,1599,1599.0,30.0 + 25.0 + 30.0
34,1,target,23,23,(4;5;0),WS 1 (Port 1),1509,1634,1634.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,23,23,WS 1 (Port 1),(1;2;1),1636,1721,1721.0,30.0 + 25.0 + 30.0
