mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,172,172,(2;7;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,172,172,WS 2 (Port 2),(1;0;0),177,307,307.0,30.0 + 70.0 + 30.0
5,2,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
6,2,target,186,186,(1;2;5),WS 2 (Port 3),85,185,185.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,186,186,WS 2 (Port 3),(0;2;3),189,274,274.0,30.0 + 25.0 + 30.0
8,2,reshuffle,183,369,(3;5;2),(0;2;2),304,394,394.0,30.0 + 30.0 + 30.0
9,0,reshuffle,98,369,(3;5;3),(0;2;1),334,424,424.0,30.0 + 30.0 + 30.0
10,1,reshuffle,224,369,(3;5;4),(0;2;0),364,454,454.0,30.0 + 30.0 + 30.0
11,2,reshuffle,0,369,(3;5;5),(0;3;2),424,509,509.0,30.0 + 25.0 + 30.0
12,0,target,369,369,(3;5;6),WS 2 (Port 1),454,579,579.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,369,369,WS 2 (Port 1),(1;1;2),601,686,686.0,30.0 + 25.0 + 30.0
14,1,target,189,189,(0;5;0),WS 2 (Port 2),469,579,579.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,189,189,WS 2 (Port 2),(1;1;1),581,716,716.0,30.0 + 75.0 + 30.0
16,2,target,36,36,(1;9;0),WS 2 (Port 1),544,679,679.0,30.0 + 65.0 + 30.0 + 10.0
17,2,return,36,36,WS 2 (Port 1),(1;1;0),681,766,766.0,30.0 + 25.0 + 30.0
