mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,140,252,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
2,1,reshuffle,338,252,(0;10;2),(0;2;3),80,180,180.0,30.0 + 40.0 + 30.0
3,2,target,252,252,(0;10;3),WS 2 (Port 1),110,245,245.0,30.0 + 65.0 + 30.0 + 10.0
4,0,return,252,252,WS 2 (Port 1),(1;0;1),253,333,333.0,30.0 + 20.0 + 30.0
5,1,target,27,27,(5;3;0),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,27,27,WS 2 (Port 1),(1;0;0),343,423,423.0,30.0 + 20.0 + 30.0
7,2,reshuffle,3,42,(2;5;2),(0;2;2),285,370,370.0,30.0 + 25.0 + 30.0
8,0,reshuffle,361,42,(2;5;3),(0;2;1),363,448,448.0,30.0 + 25.0 + 30.0
9,2,target,42,42,(2;5;4),WS 2 (Port 1),395,515,515.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,42,42,WS 2 (Port 1),(0;2;0),523,608,608.0,30.0 + 25.0 + 30.0
11,1,target,44,44,(2;1;2),WS 2 (Port 2),433,533,533.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,44,44,WS 2 (Port 2),(1;1;2),541,626,626.0,30.0 + 25.0 + 30.0
13,2,target,56,56,(0;0;0),WS 2 (Port 1),520,605,605.0,30.0 + 15.0 + 30.0 + 10.0
14,2,return,56,56,WS 2 (Port 1),(0;0;0),613,688,688.0,30.0 + 15.0 + 30.0
15,0,target,79,79,(2;0;1),WS 2 (Port 1),628,723,723.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,79,79,WS 2 (Port 1),(1;1;1),733,818,818.0,30.0 + 25.0 + 30.0
17,1,reshuffle,36,95,(1;9;0),(0;3;2),666,761,761.0,30.0 + 35.0 + 30.0
18,2,target,95,95,(1;9;1),WS 2 (Port 1),738,873,873.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,95,95,WS 2 (Port 1),(1;1;0),881,966,966.0,30.0 + 25.0 + 30.0
20,1,target,101,101,(1;8;1),WS 2 (Port 1),791,921,921.0,30.0 + 60.0 + 30.0 + 10.0
21,1,return,101,101,WS 2 (Port 1),(2;0;1),937,1022,1022.0,30.0 + 25.0 + 30.0
