mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,134,134,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 1),(1;0;0),211,291,291.0,30.0 + 20.0 + 30.0
6,2,reshuffle,140,338,(0;10;1),(0;2;3),250,350,350.0,30.0 + 40.0 + 30.0
7,0,target,338,338,(0;10;2),WS 2 (Port 1),280,415,415.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,338,338,WS 2 (Port 1),(0;2;2),419,504,504.0,30.0 + 25.0 + 30.0
9,1,target,52,52,(0;3;3),WS 1 (Port 1),311,406,406.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,52,52,WS 1 (Port 1),(0;2;1),414,534,534.0,30.0 + 60.0 + 30.0
11,2,target,56,56,(0;0;0),WS 1 (Port 2),360,440,440.0,30.0 + 10.0 + 30.0 + 10.0
12,2,return,56,56,WS 1 (Port 2),(0;0;0),448,518,518.0,30.0 + 10.0 + 30.0
13,0,target,183,183,(3;5;2),WS 1 (Port 1),534,654,654.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,183,183,WS 1 (Port 1),(0;2;0),670,750,750.0,30.0 + 20.0 + 30.0
15,2,reshuffle,101,227,(1;8;1),(0;3;3),563,653,653.0,30.0 + 30.0 + 30.0
16,1,reshuffle,81,227,(1;8;2),(0;3;2),593,683,683.0,30.0 + 30.0 + 30.0
17,2,reshuffle,171,227,(1;8;3),(0;3;1),683,773,773.0,30.0 + 30.0 + 30.0
18,1,target,227,227,(1;8;4),WS 1 (Port 1),713,838,838.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,227,227,WS 1 (Port 1),(1;1;2),860,940,940.0,30.0 + 20.0 + 30.0
20,2,reshuffle,274,265,(3;8;1),(0;3;0),813,913,913.0,30.0 + 40.0 + 30.0
21,1,reshuffle,384,265,(3;8;2),(0;6;6),893,978,978.0,30.0 + 25.0 + 30.0
22,2,target,265,265,(3;8;3),WS 1 (Port 1),953,1088,1088.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,265,265,WS 1 (Port 1),(1;1;1),1104,1184,1184.0,30.0 + 20.0 + 30.0
