mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,214,214,(4;8;2),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,214,214,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
3,1,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,36,36,WS 1 (Port 2),(1;0;0),182,307,307.0,30.0 + 65.0 + 30.0
5,2,target,79,79,(2;0;1),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,79,79,WS 1 (Port 3),(0;2;4),116,196,196.0,30.0 + 20.0 + 30.0
7,2,target,102,102,(2;9;0),WS 1 (Port 1),241,376,376.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,102,102,WS 1 (Port 1),(0;2;3),378,458,458.0,30.0 + 20.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;2),367,488,488.0,30.0 + 61.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;1),441,556,556.0,30.0 + 55.0 + 30.0
11,0,target,126,126,(4;9;2),WS 1 (Port 1),513,658,658.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,126,126,WS 1 (Port 1),(0;2;0),662,742,742.0,30.0 + 20.0 + 30.0
13,1,target,142,142,(3;1;4),WS 1 (Port 2),508,608,608.0,30.0 + 30.0 + 30.0 + 10.0
14,1,return,142,142,WS 1 (Port 2),(1;1;2),614,694,694.0,30.0 + 20.0 + 30.0
15,2,target,172,172,(2;7;1),WS 1 (Port 1),591,716,716.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,172,172,WS 1 (Port 1),(1;1;1),718,798,798.0,30.0 + 20.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;2),731,801,801.0,30.0 + 10.0 + 30.0
18,0,target,186,186,(1;2;5),WS 1 (Port 1),761,856,856.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,186,186,WS 1 (Port 1),(1;1;0),860,940,940.0,30.0 + 20.0 + 30.0
20,2,target,189,189,(0;5;0),WS 1 (Port 1),811,916,916.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,189,189,WS 1 (Port 1),(2;0;1),918,998,998.0,30.0 + 20.0 + 30.0
22,2,target,234,234,(0;7;3),WS 1 (Port 1),951,1066,1066.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,234,234,WS 1 (Port 1),(2;0;0),1068,1148,1148.0,30.0 + 20.0 + 30.0
