mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,reshuffle,27,17,(5;3;0),(0;6;6),180,280,280.0,30.0 + 40.0 + 30.0
7,2,reshuffle,61,17,(5;3;1),(0;6;5),210,310,310.0,30.0 + 40.0 + 30.0
8,1,reshuffle,217,17,(5;3;2),(0;6;4),320,420,420.0,30.0 + 40.0 + 30.0
9,2,target,17,17,(5;3;3),WS 1 (Port 1),350,470,470.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,17,17,WS 1 (Port 1),(1;0;0),478,553,553.0,30.0 + 15.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;6;3),430,500,500.0,30.0 + 10.0 + 30.0
12,1,target,5,5,(1;7;1),WS 1 (Port 1),510,630,630.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,5,5,WS 1 (Port 1),(1;1;2),638,718,718.0,30.0 + 20.0 + 30.0
14,2,reshuffle,377,7,(2;4;3),(0;6;2),500,580,580.0,30.0 + 20.0 + 30.0
15,2,reshuffle,119,7,(2;4;4),(0;6;1),600,680,680.0,30.0 + 20.0 + 30.0
16,1,reshuffle,185,7,(2;4;5),(0;6;0),660,740,740.0,30.0 + 20.0 + 30.0
17,2,reshuffle,117,7,(2;4;6),(0;7;2),700,785,785.0,30.0 + 25.0 + 30.0
18,0,target,7,7,(2;4;7),WS 1 (Port 1),738,848,848.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,7,7,WS 1 (Port 1),(1;1;1),854,934,934.0,30.0 + 20.0 + 30.0
20,1,reshuffle,101,81,(1;8;1),(0;7;1),755,825,825.0,30.0 + 10.0 + 30.0
21,2,target,81,81,(1;8;2),WS 2 (Port 1),795,925,925.0,30.0 + 60.0 + 30.0 + 10.0
22,1,return,81,81,WS 2 (Port 1),(1;1;0),933,1018,1018.0,30.0 + 25.0 + 30.0
23,0,target,83,83,(2;6;1),WS 2 (Port 1),964,1089,1089.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,83,83,WS 2 (Port 1),(2;0;0),1101,1186,1186.0,30.0 + 25.0 + 30.0
25,2,reshuffle,273,323,(3;10;0),(0;7;0),995,1085,1085.0,30.0 + 30.0 + 30.0
26,1,target,323,323,(3;10;1),WS 2 (Port 1),1073,1223,1223.0,30.0 + 80.0 + 30.0 + 10.0
27,0,return,323,323,WS 2 (Port 1),(1;2;3),1227,1317,1317.0,30.0 + 30.0 + 30.0
28,2,target,275,275,(0;4;0),WS 2 (Port 2),1100,1205,1205.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,275,275,WS 2 (Port 2),(1;2;2),1213,1347,1347.0,30.0 + 74.0 + 30.0
30,2,target,255,255,(0;1;0),WS 2 (Port 1),1215,1305,1305.0,30.0 + 20.0 + 30.0 + 10.0
31,2,return,255,255,WS 2 (Port 1),(0;1;0),1313,1393,1393.0,30.0 + 20.0 + 30.0
32,0,target,32,32,(2;6;2),WS 1 (Port 1),1342,1462,1462.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,32,32,WS 1 (Port 1),(1;2;1),1470,1555,1555.0,30.0 + 25.0 + 30.0
34,1,target,42,42,(0;2;2),WS 1 (Port 2),1352,1442,1442.0,30.0 + 20.0 + 30.0 + 10.0
35,1,return,42,42,WS 1 (Port 2),(0;2;2),1450,1530,1530.0,30.0 + 20.0 + 30.0
36,2,reshuffle,286,43,(0;9;5),(0;2;1),1433,1560,1560.0,30.0 + 67.0 + 30.0
37,1,reshuffle,154,43,(0;9;6),(0;2;0),1565,1660,1660.0,30.0 + 35.0 + 30.0
38,0,target,43,43,(0;9;7),WS 1 (Port 1),1595,1720,1720.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,43,43,WS 1 (Port 1),(1;2;0),1728,1813,1813.0,30.0 + 25.0 + 30.0
40,2,target,52,52,(0;3;3),WS 1 (Port 2),1565,1660,1660.0,30.0 + 25.0 + 30.0 + 10.0
41,2,return,52,52,WS 1 (Port 2),(0;3;3),1668,1753,1753.0,30.0 + 25.0 + 30.0
42,1,reshuffle,16,64,(4;2;0),(0;3;2),1680,1783,1783.0,30.0 + 43.0 + 30.0
43,2,reshuffle,287,64,(4;2;1),(0;3;1),1778,1863,1863.0,30.0 + 25.0 + 30.0
44,1,reshuffle,148,64,(4;2;2),(0;3;0),1808,1893,1893.0,30.0 + 25.0 + 30.0
45,0,reshuffle,394,64,(4;2;3),(0;4;0),1838,1928,1928.0,30.0 + 30.0 + 30.0
46,2,reshuffle,226,64,(4;2;4),(0;8;5),1888,1998,1998.0,30.0 + 50.0 + 30.0
47,1,target,64,64,(4;2;5),WS 1 (Port 1),1918,2028,2028.0,30.0 + 40.0 + 30.0 + 10.0
48,0,return,64,64,WS 1 (Port 1),(2;1;1),2032,2117,2117.0,30.0 + 25.0 + 30.0
