mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
5,2,return,255,255,WS 2 (Port 2),(0;1;0),103,183,183.0,30.0 + 20.0 + 30.0
6,1,target,22,22,(5;1;4),WS 1 (Port 1),200,310,310.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,22,22,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,0,reshuffle,22,26,(1;0;0),(0;2;3),391,466,466.0,30.0 + 15.0 + 30.0
9,1,reshuffle,35,26,(1;0;1),(0;2;2),421,496,496.0,30.0 + 15.0 + 30.0
10,2,reshuffle,166,26,(1;0;2),(0;2;1),451,526,526.0,30.0 + 15.0 + 30.0
11,0,reshuffle,260,26,(1;0;3),(0;2;0),481,556,556.0,30.0 + 15.0 + 30.0
12,1,reshuffle,215,26,(1;0;4),(0;3;2),511,591,591.0,30.0 + 20.0 + 30.0
13,2,reshuffle,225,26,(1;0;5),(0;3;1),541,621,621.0,30.0 + 20.0 + 30.0
14,0,reshuffle,370,26,(1;0;6),(0;3;0),571,651,651.0,30.0 + 20.0 + 30.0
15,1,target,26,26,(1;0;7),WS 1 (Port 1),611,696,696.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,26,26,WS 1 (Port 1),(1;0;7),698,773,773.0,30.0 + 15.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;6;6),646,716,716.0,30.0 + 10.0 + 30.0
18,2,target,5,5,(1;7;1),WS 1 (Port 1),726,846,846.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,5,5,WS 1 (Port 1),(1;0;6),854,929,929.0,30.0 + 15.0 + 30.0
20,1,reshuffle,274,18,(3;8;1),(0;6;5),751,836,836.0,30.0 + 25.0 + 30.0
21,1,reshuffle,384,18,(3;8;2),(0;6;4),861,946,946.0,30.0 + 25.0 + 30.0
22,2,reshuffle,265,18,(3;8;3),(0;6;3),901,986,986.0,30.0 + 25.0 + 30.0
23,1,reshuffle,141,18,(3;8;4),(0;6;2),971,1056,1056.0,30.0 + 25.0 + 30.0
24,0,target,18,18,(3;8;5),WS 1 (Port 1),1001,1136,1136.0,30.0 + 65.0 + 30.0 + 10.0
25,0,return,18,18,WS 1 (Port 1),(1;0;5),1140,1215,1215.0,30.0 + 15.0 + 30.0
26,2,reshuffle,110,19,(3;3;2),(0;6;1),1016,1106,1106.0,30.0 + 30.0 + 30.0
27,1,reshuffle,364,19,(3;3;3),(0;6;0),1086,1176,1176.0,30.0 + 30.0 + 30.0
28,2,reshuffle,129,19,(3;3;4),(0;7;2),1136,1231,1231.0,30.0 + 35.0 + 30.0
29,1,reshuffle,330,19,(3;3;5),(0;7;1),1206,1301,1301.0,30.0 + 35.0 + 30.0
30,0,target,19,19,(3;3;6),WS 1 (Port 1),1240,1350,1350.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,19,19,WS 1 (Port 1),(1;0;4),1354,1429,1429.0,30.0 + 15.0 + 30.0
