mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,57,57,(4;7;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,57,57,WS 1 (Port 2),(1;0;0),192,287,287.0,30.0 + 35.0 + 30.0
5,2,target,59,59,(4;0;6),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,59,59,WS 1 (Port 3),(0;2;4),122,202,202.0,30.0 + 20.0 + 30.0
7,2,target,102,102,(2;9;0),WS 1 (Port 1),247,382,382.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,102,102,WS 1 (Port 1),(0;2;3),384,464,464.0,30.0 + 20.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;2),347,494,494.0,30.0 + 87.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;1),447,562,562.0,30.0 + 55.0 + 30.0
11,0,target,126,126,(4;9;2),WS 1 (Port 1),519,664,664.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,126,126,WS 1 (Port 1),(0;2;0),680,760,760.0,30.0 + 20.0 + 30.0
13,1,reshuffle,189,155,(0;5;0),(0;3;2),509,579,579.0,30.0 + 10.0 + 30.0
14,2,reshuffle,202,155,(0;5;1),(0;6;6),577,642,642.0,30.0 + 5.0 + 30.0
15,1,reshuffle,67,155,(0;5;2),(0;6;5),607,672,672.0,30.0 + 5.0 + 30.0
16,2,target,155,155,(0;5;3),WS 1 (Port 1),647,752,752.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,155,155,WS 1 (Port 1),(1;1;2),758,838,838.0,30.0 + 20.0 + 30.0
18,0,reshuffle,386,186,(1;2;4),(0;5;3),765,845,845.0,30.0 + 20.0 + 30.0
19,2,target,186,186,(1;2;5),WS 1 (Port 1),795,890,890.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;1;1),894,974,974.0,30.0 + 20.0 + 30.0
21,1,target,189,189,(0;3;2),WS 1 (Port 1),853,948,948.0,30.0 + 25.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 1),(1;1;0),950,1030,1030.0,30.0 + 20.0 + 30.0
23,2,target,286,286,(0;9;5),WS 1 (Port 1),935,1060,1060.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,286,286,WS 1 (Port 1),(2;0;0),1064,1144,1144.0,30.0 + 20.0 + 30.0
