mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,237,237.0,30.0 + 20.0 + 30.0
5,2,reshuffle,316,5,(1;7;0),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
6,2,target,5,5,(1;7;1),WS 2 (Port 1),150,275,275.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,5,5,WS 2 (Port 1),(1;1;2),291,376,376.0,30.0 + 25.0 + 30.0
8,1,target,142,142,(3;1;4),WS 2 (Port 1),252,357,357.0,30.0 + 35.0 + 30.0 + 10.0
9,1,return,142,142,WS 2 (Port 1),(1;1;1),359,444,444.0,30.0 + 25.0 + 30.0
10,2,reshuffle,140,144,(0;10;1),(0;6;6),330,410,410.0,30.0 + 20.0 + 30.0
11,0,reshuffle,338,144,(0;10;2),(0;6;5),426,506,506.0,30.0 + 20.0 + 30.0
12,2,reshuffle,252,144,(0;10;3),(0;6;4),456,536,536.0,30.0 + 20.0 + 30.0
13,1,reshuffle,376,144,(0;10;4),(0;6;3),494,574,574.0,30.0 + 20.0 + 30.0
14,0,target,144,144,(0;10;5),WS 2 (Port 1),526,661,661.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,144,144,WS 2 (Port 1),(1;1;0),665,750,750.0,30.0 + 25.0 + 30.0
16,2,target,150,150,(1;4;0),WS 2 (Port 2),551,661,661.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,150,150,WS 2 (Port 2),(2;0;0),663,748,748.0,30.0 + 25.0 + 30.0
18,2,target,174,174,(2;3;2),WS 2 (Port 1),691,801,801.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,174,174,WS 2 (Port 1),(1;2;3),803,893,893.0,30.0 + 30.0 + 30.0
20,1,target,189,189,(0;5;0),WS 2 (Port 1),783,893,893.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,189,189,WS 2 (Port 1),(1;2;2),895,985,985.0,30.0 + 30.0 + 30.0
22,2,target,239,239,(5;10;3),WS 2 (Port 1),881,1041,1041.0,30.0 + 90.0 + 30.0 + 10.0
23,0,return,239,239,WS 2 (Port 1),(1;2;1),1047,1137,1137.0,30.0 + 30.0 + 30.0
24,1,reshuffle,56,262,(0;0;0),(0;5;0),1000,1085,1085.0,30.0 + 25.0 + 30.0
25,2,target,262,262,(0;0;1),WS 2 (Port 1),1046,1131,1131.0,30.0 + 15.0 + 30.0 + 10.0
26,1,return,262,262,WS 2 (Port 1),(0;0;1),1133,1208,1208.0,30.0 + 15.0 + 30.0
27,0,target,274,274,(3;8;1),WS 2 (Port 1),1177,1317,1317.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,274,274,WS 2 (Port 1),(0;0;0),1319,1394,1394.0,30.0 + 15.0 + 30.0
29,2,target,302,302,(0;2;5),WS 2 (Port 2),1146,1241,1241.0,30.0 + 25.0 + 30.0 + 10.0
30,1,return,302,302,WS 2 (Port 2),(0;2;5),1243,1328,1328.0,30.0 + 25.0 + 30.0
31,2,target,316,316,(0;3;2),WS 2 (Port 1),1261,1361,1361.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,316,316,WS 2 (Port 1),(0;2;4),1363,1448,1448.0,30.0 + 25.0 + 30.0
