mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,189,189,WS 2 (Port 1),(1;0;1),137,217,217.0,30.0 + 20.0 + 30.0
3,1,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,16,16,WS 2 (Port 2),(1;0;0),147,247,247.0,30.0 + 40.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 1),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,57,57,(4;7;1),WS 2 (Port 1),267,407,407.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;3),409,494,494.0,30.0 + 25.0 + 30.0
9,1,reshuffle,44,63,(2;1;2),(0;2;2),257,524,524.0,30.0 + 207.0 + 30.0
10,2,target,63,63,(2;1;3),WS 2 (Port 2),287,387,387.0,30.0 + 30.0 + 30.0 + 10.0
11,2,return,63,63,WS 2 (Port 2),(0;2;1),403,554,554.0,30.0 + 91.0 + 30.0
12,0,target,102,102,(2;9;0),WS 2 (Port 1),539,679,679.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,102,102,WS 2 (Port 1),(0;2;0),681,766,766.0,30.0 + 25.0 + 30.0
14,1,reshuffle,279,126,(4;9;0),(0;3;2),579,689,689.0,30.0 + 50.0 + 30.0
15,2,reshuffle,309,126,(4;9;1),(0;3;1),609,719,719.0,30.0 + 50.0 + 30.0
16,1,target,126,126,(4;9;2),WS 2 (Port 1),739,889,889.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;1;2),893,978,978.0,30.0 + 25.0 + 30.0
18,2,target,172,172,(2;7;1),WS 2 (Port 2),749,879,879.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,172,172,WS 2 (Port 2),(1;1;1),881,1008,1008.0,30.0 + 67.0 + 30.0
20,2,target,234,234,(0;7;3),WS 2 (Port 1),919,1039,1039.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,234,234,WS 2 (Port 1),(1;1;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
