mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,366,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,366,366,(5;8;3),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,366,366,WS 1 (Port 1),(1;0;1),258,333,333.0,30.0 + 15.0 + 30.0
4,2,target,374,374,(5;5;2),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,374,374,WS 1 (Port 2),(1;0;0),230,363,363.0,30.0 + 73.0 + 30.0
6,2,reshuffle,327,269,(3;6;0),(0;2;3),225,320,320.0,30.0 + 35.0 + 30.0
7,2,reshuffle,76,269,(3;6;1),(0;2;2),355,450,450.0,30.0 + 35.0 + 30.0
8,0,target,269,269,(3;6;2),WS 1 (Port 1),385,510,510.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,269,269,WS 1 (Port 1),(0;2;1),518,598,598.0,30.0 + 20.0 + 30.0
10,1,reshuffle,214,267,(4;8;2),(0;2;0),418,628,628.0,30.0 + 150.0 + 30.0
11,2,target,267,267,(4;8;3),WS 1 (Port 1),500,640,640.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,267,267,WS 1 (Port 1),(1;1;2),658,738,738.0,30.0 + 20.0 + 30.0
13,1,reshuffle,348,211,(5;5;3),(0;3;2),668,763,763.0,30.0 + 35.0 + 30.0
14,2,target,211,211,(5;5;4),WS 1 (Port 1),698,828,828.0,30.0 + 60.0 + 30.0 + 10.0
15,0,return,211,211,WS 1 (Port 1),(1;1;1),856,936,936.0,30.0 + 20.0 + 30.0
16,1,target,189,189,(0;5;0),WS 1 (Port 2),773,878,878.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,189,189,WS 1 (Port 2),(1;1;0),882,966,966.0,30.0 + 24.0 + 30.0
18,2,target,13,13,(3;0;0),WS 1 (Port 1),843,938,938.0,30.0 + 25.0 + 30.0 + 10.0
19,2,return,13,13,WS 1 (Port 1),(2;0;0),942,1022,1022.0,30.0 + 20.0 + 30.0
20,0,reshuffle,255,388,(0;1;0),(0;3;1),941,1011,1011.0,30.0 + 10.0 + 30.0
21,1,target,388,388,(0;1;1),WS 2 (Port 1),971,1061,1061.0,30.0 + 20.0 + 30.0 + 10.0
22,0,return,388,388,WS 2 (Port 1),(0;1;1),1085,1165,1165.0,30.0 + 20.0 + 30.0
