mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,71,71,(2;10;5),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,71,71,WS 1 (Port 1),(1;0;1),206,281,281.0,30.0 + 15.0 + 30.0
3,1,target,87,87,(4;3;0),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,87,87,WS 1 (Port 2),(1;0;0),156,311,311.0,30.0 + 95.0 + 30.0
5,2,target,357,357,(3;7;5),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,357,357,WS 1 (Port 3),(0;2;4),186,266,266.0,30.0 + 20.0 + 30.0
7,2,reshuffle,316,105,(1;7;0),(0;2;3),296,386,386.0,30.0 + 30.0 + 30.0
8,0,reshuffle,5,105,(1;7;1),(0;2;2),326,416,416.0,30.0 + 30.0 + 30.0
9,1,reshuffle,187,105,(1;7;2),(0;2;1),356,446,446.0,30.0 + 30.0 + 30.0
10,2,target,105,105,(1;7;3),WS 1 (Port 1),416,536,536.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,105,105,WS 1 (Port 1),(0;2;0),584,664,664.0,30.0 + 20.0 + 30.0
12,1,target,3,3,(2;5;2),WS 1 (Port 2),471,586,586.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,3,3,WS 1 (Port 2),(1;1;2),592,672,672.0,30.0 + 20.0 + 30.0
14,2,target,22,22,(5;1;4),WS 1 (Port 1),566,676,676.0,30.0 + 40.0 + 30.0 + 10.0
15,2,return,22,22,WS 1 (Port 1),(1;1;1),682,762,762.0,30.0 + 20.0 + 30.0
16,0,reshuffle,150,35,(1;4;0),(0;3;2),679,749,749.0,30.0 + 10.0 + 30.0
17,1,target,35,35,(1;4;1),WS 1 (Port 1),709,814,814.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,35,35,WS 1 (Port 1),(1;1;0),820,900,900.0,30.0 + 20.0 + 30.0
19,2,target,57,57,(4;7;1),WS 1 (Port 1),807,942,942.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(2;0;0),948,1028,1028.0,30.0 + 20.0 + 30.0
21,1,target,59,59,(4;0;6),WS 1 (Port 2),834,934,934.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,59,59,WS 1 (Port 2),(0;3;1),940,1025,1025.0,30.0 + 25.0 + 30.0
