mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,172,172,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),149,287,287.0,30.0 + 78.0 + 30.0
6,2,target,286,286,(0;9;5),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,286,286,WS 2 (Port 1),(0;2;3),331,416,416.0,30.0 + 25.0 + 30.0
8,1,target,189,189,(0;5;0),WS 2 (Port 1),317,427,427.0,30.0 + 40.0 + 30.0 + 10.0
9,1,return,189,189,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
10,2,reshuffle,114,383,(4;10;1),(0;2;1),400,544,544.0,30.0 + 84.0 + 30.0
11,0,target,383,383,(4;10;2),WS 2 (Port 1),476,631,631.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,383,383,WS 2 (Port 1),(0;2;0),643,728,728.0,30.0 + 25.0 + 30.0
13,1,target,102,102,(2;9;0),WS 2 (Port 1),559,699,699.0,30.0 + 70.0 + 30.0 + 10.0
14,1,return,102,102,WS 2 (Port 1),(1;1;2),701,786,786.0,30.0 + 25.0 + 30.0
15,2,reshuffle,279,126,(4;9;0),(0;3;2),599,709,709.0,30.0 + 50.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;3;1),759,869,869.0,30.0 + 50.0 + 30.0
17,0,target,126,126,(4;9;2),WS 2 (Port 1),789,939,939.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,126,126,WS 2 (Port 1),(1;1;1),951,1036,1036.0,30.0 + 25.0 + 30.0
