mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,134,134,WS 2 (Port 1),(1;0;1),129,209,209.0,30.0 + 20.0 + 30.0
3,1,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
4,2,reshuffle,228,157,(5;0;3),(0;3;2),55,155,155.0,30.0 + 40.0 + 30.0
5,1,reshuffle,353,157,(5;0;4),(0;3;1),155,255,255.0,30.0 + 40.0 + 30.0
6,2,reshuffle,96,157,(5;0;5),(0;3;0),195,295,295.0,30.0 + 40.0 + 30.0
7,0,reshuffle,365,157,(5;0;6),(0;6;6),229,344,344.0,30.0 + 55.0 + 30.0
8,1,target,157,157,(5;0;7),WS 2 (Port 1),295,405,405.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,157,157,WS 2 (Port 1),(1;0;0),409,489,489.0,30.0 + 20.0 + 30.0
10,2,reshuffle,308,159,(5;8;2),(0;6;5),345,440,440.0,30.0 + 35.0 + 30.0
11,1,reshuffle,366,159,(5;8;3),(0;6;4),475,570,570.0,30.0 + 35.0 + 30.0
12,2,reshuffle,160,159,(5;8;4),(0;6;3),505,600,600.0,30.0 + 35.0 + 30.0
13,0,reshuffle,254,159,(5;8;5),(0;6;2),549,644,644.0,30.0 + 35.0 + 30.0
14,1,reshuffle,158,159,(5;8;6),(0;6;1),605,700,700.0,30.0 + 35.0 + 30.0
15,2,target,159,159,(5;8;7),WS 2 (Port 1),635,785,785.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,159,159,WS 2 (Port 1),(1;1;2),789,874,874.0,30.0 + 25.0 + 30.0
17,1,reshuffle,150,35,(1;4;0),(0;6;0),715,790,790.0,30.0 + 15.0 + 30.0
18,1,target,35,35,(1;4;1),WS 1 (Port 1),805,910,910.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,35,35,WS 1 (Port 1),(1;1;1),926,1006,1006.0,30.0 + 20.0 + 30.0
20,2,target,255,255,(0;1;0),WS 1 (Port 2),795,880,880.0,30.0 + 15.0 + 30.0 + 10.0
21,2,return,255,255,WS 1 (Port 2),(0;1;0),888,963,963.0,30.0 + 15.0 + 30.0
22,1,target,79,79,(2;0;1),WS 2 (Port 1),920,1015,1015.0,30.0 + 25.0 + 30.0 + 10.0
23,1,return,79,79,WS 2 (Port 1),(1;1;0),1019,1104,1104.0,30.0 + 25.0 + 30.0
24,2,reshuffle,172,130,(2;7;1),(0;7;2),1003,1073,1073.0,30.0 + 10.0 + 30.0
25,0,reshuffle,28,130,(2;7;2),(0;7;1),1041,1111,1111.0,30.0 + 10.0 + 30.0
26,2,reshuffle,315,130,(2;7;3),(0;7;0),1083,1153,1153.0,30.0 + 10.0 + 30.0
27,0,reshuffle,86,130,(2;7;4),(0;8;5),1121,1196,1196.0,30.0 + 15.0 + 30.0
28,1,reshuffle,207,130,(2;7;5),(0;8;4),1151,1226,1226.0,30.0 + 15.0 + 30.0
29,2,reshuffle,156,130,(2;7;6),(0;8;3),1181,1256,1256.0,30.0 + 15.0 + 30.0
30,0,target,130,130,(2;7;7),WS 2 (Port 1),1211,1341,1341.0,30.0 + 60.0 + 30.0 + 10.0
31,0,return,130,130,WS 2 (Port 1),(2;0;1),1345,1430,1430.0,30.0 + 25.0 + 30.0
32,1,reshuffle,174,118,(2;3;2),(0;8;2),1261,1356,1356.0,30.0 + 35.0 + 30.0
33,2,reshuffle,349,118,(2;3;3),(0;8;1),1291,1386,1386.0,30.0 + 35.0 + 30.0
34,1,reshuffle,33,118,(2;3;4),(0;8;0),1391,1486,1486.0,30.0 + 35.0 + 30.0
35,2,reshuffle,263,118,(2;3;5),(0;9;4),1421,1521,1521.0,30.0 + 40.0 + 30.0
36,0,target,118,118,(2;3;6),WS 2 (Port 1),1451,1561,1561.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,118,118,WS 2 (Port 1),(2;0;0),1565,1650,1650.0,30.0 + 25.0 + 30.0
38,1,reshuffle,377,117,(2;4;3),(0;9;3),1516,1611,1611.0,30.0 + 35.0 + 30.0
39,2,reshuffle,119,117,(2;4;4),(0;9;2),1556,1651,1651.0,30.0 + 35.0 + 30.0
40,1,reshuffle,185,117,(2;4;5),(0;9;1),1646,1741,1741.0,30.0 + 35.0 + 30.0
41,0,target,117,117,(2;4;6),WS 2 (Port 1),1676,1791,1791.0,30.0 + 45.0 + 30.0 + 10.0
42,0,return,117,117,WS 2 (Port 1),(1;2;3),1799,1889,1889.0,30.0 + 30.0 + 30.0
43,2,target,101,101,(1;8;1),WS 2 (Port 2),1661,1791,1791.0,30.0 + 60.0 + 30.0 + 10.0
44,1,return,101,101,WS 2 (Port 2),(1;2;2),1801,1919,1919.0,30.0 + 58.0 + 30.0
45,2,reshuffle,183,0,(3;5;2),(0;9;0),1836,1931,1931.0,30.0 + 35.0 + 30.0
46,0,reshuffle,98,0,(3;5;3),(0;10;0),1914,2014,2014.0,30.0 + 40.0 + 30.0
47,1,reshuffle,224,0,(3;5;4),(1;2;1),1944,2029,2029.0,30.0 + 25.0 + 30.0
