mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(4;0;6),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,target,392,392,(1;10;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,392,392,WS 1 (Port 1),(1;0;0),196,271,271.0,30.0 + 15.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 2),(0;2;4),184,264,264.0,30.0 + 20.0 + 30.0
7,0,target,51,51,(5;0;2),WS 1 (Port 1),219,324,324.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,51,51,WS 1 (Port 1),(0;2;3),328,408,408.0,30.0 + 20.0 + 30.0
9,1,reshuffle,198,68,(5;4;5),(0;2;2),311,438,438.0,30.0 + 67.0 + 30.0
10,2,reshuffle,72,68,(5;4;6),(0;2;1),341,468,468.0,30.0 + 67.0 + 30.0
11,0,target,68,68,(5;4;7),WS 1 (Port 1),443,568,568.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,68,68,WS 1 (Port 1),(0;2;0),582,662,662.0,30.0 + 20.0 + 30.0
13,1,reshuffle,22,70,(5;1;4),(0;3;2),468,563,563.0,30.0 + 35.0 + 30.0
14,2,reshuffle,138,70,(5;1;5),(0;3;1),498,593,593.0,30.0 + 35.0 + 30.0
15,1,target,70,70,(5;1;6),WS 1 (Port 1),598,708,708.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,70,70,WS 1 (Port 1),(1;1;2),712,792,792.0,30.0 + 20.0 + 30.0
17,2,target,79,79,(2;0;1),WS 1 (Port 2),618,708,708.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,79,79,WS 1 (Port 2),(1;1;1),712,822,822.0,30.0 + 50.0 + 30.0
19,2,target,101,101,(1;8;1),WS 1 (Port 1),753,878,878.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,101,101,WS 1 (Port 1),(1;1;0),884,964,964.0,30.0 + 20.0 + 30.0
21,1,reshuffle,377,117,(2;4;3),(0;3;0),842,917,917.0,30.0 + 15.0 + 30.0
22,2,reshuffle,119,117,(2;4;4),(0;6;6),908,988,988.0,30.0 + 20.0 + 30.0
23,1,reshuffle,185,117,(2;4;5),(0;6;5),938,1018,1018.0,30.0 + 20.0 + 30.0
24,0,target,117,117,(2;4;6),WS 1 (Port 1),984,1094,1094.0,30.0 + 40.0 + 30.0 + 10.0
