mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,286,286,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,186,186,WS 1 (Port 2),(1;0;0),144,277,277.0,30.0 + 73.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,189,189,WS 1 (Port 1),(0;2;3),272,352,352.0,30.0 + 20.0 + 30.0
8,2,target,234,234,(0;7;3),WS 1 (Port 1),305,420,420.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,234,234,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
10,1,target,23,23,(4;5;0),WS 1 (Port 2),317,442,442.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,23,23,WS 1 (Port 2),(0;2;1),444,532,532.0,30.0 + 28.0 + 30.0
12,2,target,36,36,(1;9;0),WS 1 (Port 1),470,600,600.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,36,36,WS 1 (Port 1),(0;2;0),602,682,682.0,30.0 + 20.0 + 30.0
14,1,target,79,79,(2;0;1),WS 1 (Port 1),552,642,642.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,79,79,WS 1 (Port 1),(1;1;2),694,774,774.0,30.0 + 20.0 + 30.0
16,2,target,102,102,(2;9;0),WS 1 (Port 1),655,790,790.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(1;1;1),792,872,872.0,30.0 + 20.0 + 30.0
