mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,83,83,(2;6;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,83,83,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
3,1,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,275,275,WS 2 (Port 2),(1;0;0),145,279,279.0,30.0 + 74.0 + 30.0
5,2,target,332,332,(4;4;4),WS 2 (Port 3),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,332,332,WS 2 (Port 3),(0;2;4),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,101,81,(1;8;1),(0;2;3),289,384,384.0,30.0 + 35.0 + 30.0
8,1,target,81,81,(1;8;2),WS 2 (Port 1),319,449,449.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,81,81,WS 2 (Port 1),(0;2;2),457,542,542.0,30.0 + 25.0 + 30.0
10,2,reshuffle,316,5,(1;7;0),(0;2;1),290,572,572.0,30.0 + 222.0 + 30.0
11,1,target,5,5,(1;7;1),WS 1 (Port 1),494,614,614.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,5,5,WS 1 (Port 1),(0;2;0),622,702,702.0,30.0 + 20.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;3;2),592,667,667.0,30.0 + 15.0 + 30.0
14,1,reshuffle,119,7,(2;4;4),(0;3;1),644,719,719.0,30.0 + 15.0 + 30.0
15,2,reshuffle,185,7,(2;4;5),(0;3;0),682,757,757.0,30.0 + 15.0 + 30.0
16,0,reshuffle,117,7,(2;4;6),(0;4;0),722,792,792.0,30.0 + 10.0 + 30.0
17,1,target,7,7,(2;4;7),WS 1 (Port 1),752,862,862.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,7,7,WS 1 (Port 1),(1;1;2),870,950,950.0,30.0 + 20.0 + 30.0
19,2,reshuffle,87,10,(4;3;0),(0;6;6),777,872,872.0,30.0 + 35.0 + 30.0
20,1,reshuffle,204,10,(4;3;1),(0;6;5),897,992,992.0,30.0 + 35.0 + 30.0
21,2,reshuffle,197,10,(4;3;2),(0;6;4),927,1022,1022.0,30.0 + 35.0 + 30.0
22,0,reshuffle,80,10,(4;3;3),(0;6;3),975,1070,1070.0,30.0 + 35.0 + 30.0
23,1,reshuffle,253,10,(4;3;4),(0;6;2),1027,1122,1122.0,30.0 + 35.0 + 30.0
24,2,reshuffle,113,10,(4;3;5),(0;6;1),1057,1152,1152.0,30.0 + 35.0 + 30.0
25,0,target,10,10,(4;3;6),WS 1 (Port 1),1105,1220,1220.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,10,10,WS 1 (Port 1),(1;1;1),1226,1306,1306.0,30.0 + 20.0 + 30.0
