mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),213,293,293.0,30.0 + 20.0 + 30.0
3,1,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,target,388,388,(0;1;1),WS 2 (Port 2),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,388,388,WS 2 (Port 2),(0;1;1),127,207,207.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;1;0),170,265,265.0,30.0 + 35.0 + 30.0
7,1,target,5,5,(1;7;1),WS 2 (Port 1),242,367,367.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,5,5,WS 2 (Port 1),(1;0;0),383,463,463.0,30.0 + 20.0 + 30.0
9,2,target,22,22,(5;1;4),WS 2 (Port 2),290,405,405.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,22,22,WS 2 (Port 2),(0;2;3),413,498,498.0,30.0 + 25.0 + 30.0
11,2,reshuffle,377,7,(2;4;3),(0;2;2),440,528,528.0,30.0 + 28.0 + 30.0
12,0,reshuffle,119,7,(2;4;4),(0;2;1),488,568,568.0,30.0 + 20.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;2;0),518,598,598.0,30.0 + 20.0 + 30.0
14,2,reshuffle,117,7,(2;4;6),(0;3;2),548,623,623.0,30.0 + 15.0 + 30.0
15,0,target,7,7,(2;4;7),WS 2 (Port 1),588,703,703.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),705,790,790.0,30.0 + 25.0 + 30.0
