mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 1),(1;0;0),170,245,245.0,30.0 + 15.0 + 30.0
6,2,reshuffle,71,306,(2;10;5),(0;2;3),220,330,330.0,30.0 + 50.0 + 30.0
7,0,target,306,306,(2;10;6),WS 1 (Port 1),250,390,390.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,306,306,WS 1 (Port 1),(1;1;2),412,492,492.0,30.0 + 20.0 + 30.0
9,2,target,71,71,(0;2;3),WS 1 (Port 2),330,420,420.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,71,71,WS 1 (Port 2),(0;2;3),426,506,506.0,30.0 + 20.0 + 30.0
11,2,target,273,273,(3;10;0),WS 1 (Port 1),485,630,630.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,273,273,WS 1 (Port 1),(0;2;2),638,718,718.0,30.0 + 20.0 + 30.0
13,1,target,392,392,(1;10;0),WS 1 (Port 1),551,686,686.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,392,392,WS 1 (Port 1),(0;2;1),694,774,774.0,30.0 + 20.0 + 30.0
15,2,target,198,198,(5;4;5),WS 1 (Port 1),675,800,800.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,198,198,WS 1 (Port 1),(0;2;0),822,902,902.0,30.0 + 20.0 + 30.0
17,1,reshuffle,189,202,(0;5;0),(0;3;3),789,859,859.0,30.0 + 10.0 + 30.0
18,2,target,202,202,(0;5;1),WS 1 (Port 1),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,202,202,WS 1 (Port 1),(1;1;1),952,1032,1032.0,30.0 + 20.0 + 30.0
20,1,reshuffle,16,287,(4;2;0),(0;3;2),884,969,969.0,30.0 + 25.0 + 30.0
21,2,target,287,287,(4;2;1),WS 1 (Port 1),960,1070,1070.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,287,287,WS 1 (Port 1),(1;1;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
23,1,reshuffle,140,376,(0;10;1),(0;3;1),1004,1099,1099.0,30.0 + 35.0 + 30.0
24,2,reshuffle,338,376,(0;10;2),(0;3;0),1120,1215,1215.0,30.0 + 35.0 + 30.0
25,1,reshuffle,252,376,(0;10;3),(0;5;1),1150,1235,1235.0,30.0 + 25.0 + 30.0
26,0,target,376,376,(0;10;4),WS 1 (Port 1),1222,1352,1352.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,376,376,WS 1 (Port 1),(2;0;0),1356,1436,1436.0,30.0 + 20.0 + 30.0
28,2,target,23,23,(4;5;0),WS 1 (Port 2),1245,1370,1370.0,30.0 + 55.0 + 30.0 + 10.0
29,1,return,23,23,WS 1 (Port 2),(1;2;3),1392,1477,1477.0,30.0 + 25.0 + 30.0
30,2,reshuffle,44,63,(2;1;2),(0;5;0),1385,1475,1475.0,30.0 + 30.0 + 30.0
31,0,target,63,63,(2;1;3),WS 1 (Port 1),1441,1536,1536.0,30.0 + 25.0 + 30.0 + 10.0
32,0,return,63,63,WS 1 (Port 1),(1;2;2),1542,1627,1627.0,30.0 + 25.0 + 30.0
33,2,reshuffle,214,132,(4;8;2),(0;6;6),1510,1600,1600.0,30.0 + 30.0 + 30.0
34,1,reshuffle,267,132,(4;8;3),(0;6;5),1540,1630,1630.0,30.0 + 30.0 + 30.0
35,2,target,132,132,(4;8;4),WS 1 (Port 1),1630,1770,1770.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,132,132,WS 1 (Port 1),(1;2;1),1794,1879,1879.0,30.0 + 25.0 + 30.0
37,1,reshuffle,332,147,(4;4;4),(0;6;4),1660,1750,1750.0,30.0 + 30.0 + 30.0
38,1,reshuffle,176,147,(4;4;5),(0;6;3),1780,1870,1870.0,30.0 + 30.0 + 30.0
39,2,target,147,147,(4;4;6),WS 1 (Port 1),1810,1930,1930.0,30.0 + 50.0 + 30.0 + 10.0
40,0,return,147,147,WS 1 (Port 1),(1;2;0),1952,2037,2037.0,30.0 + 25.0 + 30.0
41,1,reshuffle,101,171,(1;8;1),(0;6;2),1885,1960,1960.0,30.0 + 15.0 + 30.0
42,1,reshuffle,81,171,(1;8;2),(0;6;1),1975,2050,2050.0,30.0 + 15.0 + 30.0
43,2,target,171,171,(1;8;3),WS 1 (Port 1),2005,2130,2130.0,30.0 + 55.0 + 30.0 + 10.0
44,0,return,171,171,WS 1 (Port 1),(2;1;3),2152,2237,2237.0,30.0 + 25.0 + 30.0
